country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,80.2796280617581,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
ARG,Argentina,2010,79.1830647350925,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
ARG,Argentina,2015,77.8748959579501,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
ARG,Argentina,2019,76.9165260474124,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
ARG,Argentina,2020,66.0897546799166,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
ARG,Argentina,2021,60.5102125326468,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
FRA,France,2000,85.4226390685228,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
FRA,France,2010,87.0634523353315,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
FRA,France,2015,86.4402350414638,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
FRA,France,2019,85.8257083253487,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
FRA,France,2020,76.431911433723,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
FRA,France,2021,78.9035375588078,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
DEU,Germany,2000,91.8767290651771,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
DEU,Germany,2010,91.4686664905613,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
DEU,Germany,2015,90.9971528414413,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
DEU,Germany,2019,90.9535256453247,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
DEU,Germany,2020,87.712533472616,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
DEU,Germany,2021,85.030176762789,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
GRC,Greece,2000,92.2827691420954,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
GRC,Greece,2010,91.325225476548,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
GRC,Greece,2015,86.4136959080262,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
GRC,Greece,2019,85.7218949049998,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
GRC,Greece,2020,83.266727393017,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
GRC,Greece,2021,77.1728999580882,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
IRN,Iran,2000,70.4466522428365,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
IRN,Iran,2010,75.4712387667107,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
IRN,Iran,2015,81.0600367292895,,SH.DTH.NCOM.ZS,"Cause of death, by non-communicable diseases (% of total)",wdi
