country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,345.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,95.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,84.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,2.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,2.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,10.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,37.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,5.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,3.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,3.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,4.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,4.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,4.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,4.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,4.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,4.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,3.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,2.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,3.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,3.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,3.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,3.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,3.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,3.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,3.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,3100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,3000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,2700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,2500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,2000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,215.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,80.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,50.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,20.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,20.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,20.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,20.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,20.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,30.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,20.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,16.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,0.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,68650.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,79380.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,51180.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,46730.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,39127.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,58470.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,67500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,42929.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,46437.000000,t,qcl:Production,Production,faostat-qcl
