country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,2538.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,2353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,2274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,2247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,2020.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,1661.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1888.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,2155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,2009.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,2109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,2246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,2014.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1997.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,744.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,773.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,695.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,730.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,804.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,825.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,812.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,862.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,858.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,971.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,893.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1004.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,503.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,420.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,405.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,625.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,656.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,713.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,724.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,799.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,865.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,3409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,3749.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,4065.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,4380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,4739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,5510.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,5532.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,5614.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,6202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,5758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,6588.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,7270.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,7905.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,7751.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,631.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,725.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,580.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,667.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,528.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,497.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,486.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,429.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,493.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,467.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,475.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,390.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,378.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,430.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,165.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,219.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,122.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,250.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,251.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,297.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,243.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,146.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,248.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,497.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,209.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,152.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,86.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,848.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,788.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,954.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,1062.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,883.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,945.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,1053.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,1175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,1348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,1325.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,1438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,1499.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,1522.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,1448.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,1641.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,1667.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,1726.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,1481.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,1535.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,1599.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,1627.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,1599.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,1399.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,1388.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,1150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,1191.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,1310.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,1226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,1968.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,1995.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,2160.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,2327.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,2506.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,2466.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,2541.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,2900.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,2418.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,2810.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,2496.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,2600.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,2123.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,2369.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,1824.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,2057.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,2093.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,2015.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,2091.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,2067.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,1854.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,1842.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,1762.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,1631.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,1589.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,1778.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,1687.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,1699.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,654.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,575.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,946.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,483.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,833.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,940.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,593.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,486.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,622.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,646.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,502.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,682.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,648.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,661.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,514.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,616.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
