country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1966,161000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,169000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,190000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,180000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,198200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,196300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,179000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,169600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,170600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,142000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,161000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,151000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,122000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,121000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,119000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,118000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,132000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,134000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,132000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,125000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,103000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,94000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,100200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,88200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,69650.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,70100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,77000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,72200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,59000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,56300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,49200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,42096.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,70000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,58200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,57055.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,56924.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,55439.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,51310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,48463.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,45843.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,43800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,45000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,75000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,66500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,103933.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,156528.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,139703.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,133782.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,131644.660000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,133513.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,129157.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,142964.990000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,144019.840000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,76943.260000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,69921.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,66067.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,184120.750000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,124513.380000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,412347.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,445994.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,481673.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,488885.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,499604.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,486577.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,499502.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,499370.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,511071.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,510995.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,535120.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,531886.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,503166.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,556088.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,560828.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,569026.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,591507.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,601095.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,593078.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,614698.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,675621.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,661988.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,609169.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,633636.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,585601.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,554671.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,504813.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,596742.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,563394.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,543530.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,570403.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,522783.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,598179.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,630387.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,653700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,641872.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,667184.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,558996.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,567788.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,592061.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,621812.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,550451.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,526613.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,497209.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,480400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,480900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,469500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,454700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,456300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,2525140.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,2176940.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,2233140.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,1434370.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,1444400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,1445680.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,1413660.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,1414616.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,1314304.750000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,1418083.160000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,1559715.940000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,1467620.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,1400501.600000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,1415015.100000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,21300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,20500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,11500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,8100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,8600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,7600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,7200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,10100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,17500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,6060.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,980.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,840.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,2540.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,347.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,351.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,363.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,390.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,416.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,403.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,423.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,455.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,514.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,562.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,507.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,564.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,634.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,696.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,733.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,750.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,772.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,791.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,786.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,824.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,854.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,890.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,945.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,962.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,987.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1006.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1088.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1120.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1094.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1352.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1421.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1481.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1541.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1625.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1794.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1980.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2026.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,2129.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2289.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,2475.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,2530.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,2586.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2479.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,3505.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,3503.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,3776.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,3899.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,340.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,682.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,752.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1590.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,13776.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1530.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,11067.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,11057.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,12235.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,13864.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,14557.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,12131.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,12138.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,11067.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,10398.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,8925.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,6900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,24694.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,12431.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,12179.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,20004.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,18060.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,17132.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,18867.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,19545.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,19279.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,22338.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,23098.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,32470.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,5984.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,15982.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,29407.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,23986.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,12776.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,21303.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,30732.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,39862.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,45547.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,45147.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,50127.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,50138.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,70746.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,76100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,76100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,63600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,56100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,36100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,52500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,64850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,81100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,163600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,163600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,133600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,241830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,249740.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,368600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,408510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,437006.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,445170.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,447501.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,461985.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,484424.740000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,530158.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,542016.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,541098.980000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,545866.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,549779.460000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,408500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,435000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,450000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,465000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,453100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,435200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,457500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,476830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,493500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,496100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,479700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,473200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,488800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,516200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,460619.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,493595.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,521842.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,489124.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,513829.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,533716.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,563370.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,561581.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,519574.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,546680.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,535294.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,502755.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,464000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,444000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,424500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,402350.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,407142.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,386951.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,374468.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,339781.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,359557.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,333600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,332000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,308500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,304000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,290000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,317500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,288500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,318000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,317500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,343000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,360500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,370000.000000,t,qcl:Production,Production,faostat-qcl
