country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,1714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,1714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,1714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1875.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1532.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,2780.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1810.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1875.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1517.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1464.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1280.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1171.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1276.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1397.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1517.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1458.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
