country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,8.31631763979875,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2002,9.38748649102565,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2003,7.72167974407433,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2004,6.02330247756233,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2005,5.6047423259877,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2006,5.32783270151026,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2007,5.34525993519266,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2008,5.86530605419315,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2009,6.46679948327286,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2010,5.7739778082346,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2011,6.01715853502966,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2012,6.28057846262278,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2013,7.2142387373598,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2014,7.50277667235654,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2015,6.52528743235621,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2016,5.97945616037571,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2017,5.23155985787317,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
ARG,Argentina,2018,5.33872203870925,,VC.IHR.PSRC.P5,"Intentional homicides (per 100,000 people)",wdi
