country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,14049.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,13442.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,12717.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,12612.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,10459.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,12274.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,12287.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,11279.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,11998.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,11080.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,11973.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,9419.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,9034.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,7134.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,7882.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,6130.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,4390.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,7770.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,8260.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,6400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,4080.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,4010.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,55723.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,75300.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,45517.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,18703.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,16707.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,34109.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,59411.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,57535.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,36238.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,46344.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,69476.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,51455.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,57416.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,58465.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,84072.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,69541.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,64382.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,54624.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,58684.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,58067.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,43397.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,43082.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,59648.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,58057.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,58292.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,59168.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,59709.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,60057.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,60492.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,60603.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,60601.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,59724.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,60000.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,60277.520000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,57400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,55900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,60800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,64780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,69600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,66500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,66800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,68320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,72840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,67800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,66080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,62900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,61690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,65540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,61400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,56400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,53100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,53400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,55100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,52400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,50100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,49000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,51500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,47500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,44000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,45800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,46200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,44900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,40200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,41200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,42800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,41230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,39757.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,39355.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,34900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,37000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,34200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,34500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,29624.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,31639.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,34500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,28070.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,25334.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,26807.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,29598.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,28344.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,28800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,26958.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,26403.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,29655.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,30585.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,27103.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,28405.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,29247.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,27122.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,29568.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,29983.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,30500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,29270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,27970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,28660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,27870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,26730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,26320.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,2390.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,2470.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,2540.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,2120.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,2170.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,2360.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,2720.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,1000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,1200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,1100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,1200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,1300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,1600.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,1800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,1500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,1500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,1800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,1700.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,1500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,1400.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,1500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,1562.450000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,1400.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,1577.580000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,1594.580000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,1607.530000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,1646.690000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,1669.610000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,1540.870000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,1625.880000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,1684.430000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,1733.790000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,1500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,1800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,1860.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,1900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,2134.480000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,2821.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,3450.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,1291.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,3273.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,1695.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,2622.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,2660.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,2040.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,410.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,12250.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,14220.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,6200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,9100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2024,15450.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,32608.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,39157.000000,t,qcl:Production,Production,faostat-qcl
