country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,45.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1981,42.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1982,36.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1983,39.4,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1984,38.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1985,43.2,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1986,45.4,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1987,44.8,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1988,42.1,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1989,41.1,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1990,40.5,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1991,50.2,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1992,52.4,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1993,52.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1994,57.3,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1995,58.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1996,62.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1997,58.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1998,53.5,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,1999,49.2,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2000,54,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2001,51.4,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2002,49.5,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2003,55.1,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2004,63.4,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2005,66.4,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2006,73.2,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2007,82.8,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2008,104.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2009,93.5,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2010,101.1,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2011,119.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2012,122.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2013,120.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2014,117.9,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2015,100,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2016,95.2,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2017,96.6,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2018,102.2,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2019,96,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2020,93.3,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
ARG,Argentina,2021,116.7,,TX.UVI.MRCH.XD.WD,Export unit value index (2015 = 100),wdi
