country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,4.838513146696967,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1991,5.008236547440089,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1992,5.547922134411383,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1993,8.01513800555669,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1994,8.126437228091984,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1995,8.054357651723091,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1996,8.17178777492906,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1997,8.69008635554994,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1998,9.030526186388446,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,1999,9.076124335591821,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2000,9.622603501889051,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2001,9.324898793900559,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2002,9.818958346663255,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2003,12.518779700294886,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2004,13.100779899438594,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2005,13.103175645985207,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2006,12.878886695431907,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2007,12.448268448300368,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2008,13.317846357403166,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2009,12.38304155941574,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2010,12.85304269032555,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2011,12.663627701231455,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2012,12.952841512741259,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2013,12.452902755807672,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2014,12.61096660671907,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2015,12.33650694182909,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2016,12.097283641196245,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2017,10.939623860490986,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2018,9.791447120370886,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2019,10.391997337512068,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2020,10.708121144490008,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2021,11.34107403309267,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2022,11.064770809018196,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2023,9.928894077574876,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
ARG,Argentina,2024,10.42931488177263,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1972,18.837826520274696,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1973,18.011770252190853,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1974,19.061238096218315,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1975,17.895796535832847,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1976,19.042314552661452,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1977,18.414843158652808,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1978,18.43857831496803,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1979,19.009241685120557,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1980,19.479670283056116,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1981,19.570009817153903,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1982,19.828214235813743,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1983,19.67306824395302,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1984,19.7779996227244,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1985,19.86396376970765,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1986,19.82744643545909,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1987,20.039089907866607,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1988,19.36487153772772,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1989,19.06349035386585,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1990,18.90600359597454,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1991,19.073229278797836,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1992,18.62353605678643,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1993,18.502017065782304,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1994,19.196487661446625,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1995,19.59667405501917,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1996,20.532101037896787,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1997,21.205096624777887,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1998,23.17520769244939,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,1999,23.787340124488583,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2000,23.530602592857242,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2001,23.563254487095993,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2002,22.76412467250203,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2003,22.29353056944382,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2004,22.32232068753653,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2005,22.405869035213975,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2006,22.660394725779902,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2007,22.21920976070557,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2008,22.089184234550387,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2009,20.74681060967739,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2010,21.986026477661085,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2011,21.82602512126472,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2012,22.608974141337967,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2013,23.204101168301356,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2014,23.15565935259109,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2015,23.29741197607924,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2016,23.14632834057526,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2017,23.786334962487135,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2018,24.309864280780864,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2019,24.66052639931769,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2020,24.78880644161382,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2021,23.97944453860594,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2022,24.549573752376226,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2023,23.176203144372725,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
FRA,France,2024,22.778486344685994,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1972,10.744737246026691,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1973,10.87953474016744,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1974,10.436986904417275,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1975,10.008210057830432,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1976,10.13320858624297,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1977,10.452570022794887,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1978,10.454955286114725,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1979,10.34198838631641,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1980,10.245031501831106,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1981,10.020025938656236,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1982,9.758673112709475,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1983,9.714810318020167,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1984,10.153657632791756,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1985,10.159757874920414,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1986,9.901606253514222,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1987,10.047821525849601,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1988,9.780639994149197,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1989,10.213302792935025,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1990,9.796391992531973,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1991,11.58726069828664,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1992,11.700050880465994,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1993,11.418393708673335,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1994,11.624030206417775,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1995,11.444000568441995,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1996,10.861264363048077,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1997,10.69647922406694,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1998,10.792707349516148,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,1999,11.411392039436945,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2000,11.658715475709739,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2001,10.95626113056984,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2002,10.834412780656304,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2003,11.007582079694396,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2004,10.480323064578027,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2005,10.711825636042327,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2006,10.932082533035471,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2007,11.46808694762845,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2008,11.626591175925354,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2009,11.834544922352714,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2010,11.304420975352356,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2011,11.750803630260911,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2012,11.91445657454774,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2013,12.095217828137645,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2014,12.050213270697979,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2015,11.988545624759073,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2016,11.834464714369322,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2017,11.973502224649051,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2018,11.95111865650562,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2019,11.902450470417948,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2020,11.164858348402653,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2021,11.469418902111157,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2022,11.256006557393485,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2023,10.687505777010934,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
DEU,Germany,2024,10.890812364142048,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1972,13.084667541895968,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1973,12.659720690464264,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1974,12.814638063676362,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1975,12.88210947080422,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1976,14.29862216747948,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1977,14.161878490192153,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1978,14.487823587388462,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1979,14.092052558809117,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1980,13.965404541410262,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1981,12.496636280910494,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
GRC,Greece,1982,15.145519405087665,,GC.TAX.TOTL.GD.ZS,Tax revenue (% of GDP),wdi
