country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2001,137370066933.3562,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,324996856610.1373,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,298933747891.0547,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,296573325107.0495,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,209163851658.1681,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,180396081985.6224,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,159499323849.6276,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,140146424655.279,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,145564362470.144,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,117065633537.6198,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,113233992921.7581,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,119910091453.131,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,165713892141.8705,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,172695938114.5644,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,177183976465.6,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,143451677258.3229,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,163690998231.0487,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,247381857541.4826,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,291940660503.9489,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,444888235891.6973,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,404411869209.6638,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,352939121076.9953,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,374620310355.7968,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,216716339601.0342,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,14264067758.6999,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,14893809129.1275,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,39021461535.2724,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,22585189610.099,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,20348284543.2061,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,26747861366.9756,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,24618967933.0975,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,29984004455.7905,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,21171201915.1445,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,23680997233.4965,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,36109089727.3841,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,39453412993.2874,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,46217528800.5256,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,63738082677.0355,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,67787485855.5859,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,71333396428.6217,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,46052496923.783,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,29998261854.3218,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,33712960430.4149,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,31951380156.1848,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,24209306183.8421,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,19902307715.244,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,18782226585.0293,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,26514152619.5616,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,36553757211.3505,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,33199174085.8989,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,29756353953.3161,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,26285098199.6099,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,15668815341.1122,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,17349701184.4351,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,17430856734.6509,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,16686621752.3957,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,9088681518.7559,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,9037289148.6364,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,6169769326.5917,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,6455859301.0,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,5937951890.284,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,6785760780.044,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,10876076990.8262,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,9415506912.5261,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,13423170120.2702,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,22213328267.6103,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,16904180479.362,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,19646486755.253,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,18085238641.623,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,531103757521.1812,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,172891882695.1043,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,171686495058.5097,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,309331334734.6468,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,432859862174.1641,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,333507669320.1655,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,273986083778.8653,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,249437310833.1724,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,288508276297.4078,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,281441260674.7382,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,285945351623.4218,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,312302906389.421,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,360495665938.2469,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,309126228586.0307,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,342772734984.6541,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,315555249461.5486,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,366758200981.383,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,398314505622.3326,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,435080523897.6642,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,403409231275.1976,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,492191137727.2,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,550214510956.1101,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,447892167415.8911,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,430333481631.5264,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,432647327217.6077,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,442265718393.123,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,433734235631.9067,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,282441605254.5504,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,17306075356.6689,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,22840392790.0104,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,20367657176.299,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,21143124796.9642,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,18508420589.9713,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,17287963680.0838,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,19408480647.0046,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,32967577465.6358,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,35627810655.0231,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,29896277295.2813,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,45225494988.147,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,48331384495.2811,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,56067174446.8065,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,61010670848.0754,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,71090921564.4316,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,84044222662.2865,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,102145598514.9678,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,116225199160.7036,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,114377640432.756,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,105986100544.6736,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,96632754460.8952,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,95837470145.6113,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,103192357112.3027,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,120465170326.6549,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,152796116793.4781,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,139324780642.4869,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,149845645363.8786,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,158207790198.8176,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,168345785488.956,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,172182995383.1548,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,190413686957.6813,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,233773266497.9376,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,231352300692.6758,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,213322253809.4516,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,208094478013.326,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,195307847985.8881,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,231217619673.413,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,239516326912.598,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,237394595227.2962,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,258443723463.4467,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,255549186596.1647,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,271165943563.3366,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,293983364704.5328,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,329918774867.2852,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,358490683441.6541,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,399458974329.3,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,411004994059.8341,constant 2015 US$ (computed),DT.DOD.DECT.COMPUTED_REAL_2015USD,"External debt stocks, total (DOD, current US$) (computed real, 2015 US$)",wdi,true
