country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,-0.224840899999999,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,1998,-0.417483799999999,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2000,-0.3051156,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2002,-0.56214,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2003,-0.548223799999999,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2004,-0.4054833,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2005,-0.3890799,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2006,-0.320851799999999,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2007,-0.4042866,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2008,-0.4137763,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2009,-0.3970066,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2010,-0.3672971,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2011,-0.3396354,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2012,-0.5168142,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2013,-0.517294,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
ARG,Argentina,2014,-0.6660539,,GOV_WGI_CC_EST,Control of Corruption - Governance estimate (approx. -2.5 to +2.5),wdi
