country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,510000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,163100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,538000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,651500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,245000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,270000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,352000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,360000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,377000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,180700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,256000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,690000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,613000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,306000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,273200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,330000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,170000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,210000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,202000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,155000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,149000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,148000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,130000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,155800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,94000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,60000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,88300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,41200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,62500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,55100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,55100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,46000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,34000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,63700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,54030.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,40200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,36340.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,61740.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,66240.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,116155.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,129750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,86530.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,79150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,36670.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,91870.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,33070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,17483.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,77180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,33859.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,25135.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,44460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,43110.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,39700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,52130.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,97398.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,60676.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,78810.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,86098.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,86566.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,221201.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,135945.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,225510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,179428.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,217699.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,346810.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,355650.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,354460.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,388690.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,387410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,356500.000000,t,qcl:Production,Production,faostat-qcl
