country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,1999,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2000,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2001,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2002,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2003,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2004,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2005,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2006,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2007,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2008,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2009,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2010,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2011,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2012,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2013,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2014,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2015,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2016,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2017,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2018,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2019,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2020,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2021,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2022,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2023,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2024,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
ARG,Argentina,2025,14,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,1998,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,1999,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2000,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2001,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2002,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2003,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2004,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2005,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2006,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2007,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2008,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2009,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2010,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2011,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2012,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2013,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2014,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2015,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2016,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2017,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2018,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2019,10,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2020,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2021,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2022,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2023,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2024,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
FRA,France,2025,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,1998,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,1999,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2000,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2001,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2002,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2003,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2004,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2005,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2006,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2007,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2008,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2009,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2010,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2011,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2012,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2013,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2014,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2015,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2016,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2017,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2018,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2019,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2020,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2021,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2022,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2023,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2024,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
DEU,Germany,2025,13,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,1998,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,1999,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2000,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2001,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2002,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2003,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2004,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2005,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2006,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
GRC,Greece,2007,9,,SE.COM.DURS,"Compulsory education, duration (years)",wdi
