country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2003,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2004,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2005,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2006,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2007,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2008,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2009,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2010,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2011,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2012,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2013,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2014,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2015,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2016,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2017,0.0365,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2018,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2019,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2020,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2021,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2022,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2023,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRN,Iran,2024,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2000,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2001,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2002,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2003,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2004,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2005,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2006,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2007,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2008,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2009,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2010,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2011,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2012,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2013,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2014,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2015,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2016,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2017,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2018,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2019,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2020,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2021,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2022,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2023,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ITA,Italy,2024,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2002,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2003,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2004,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2005,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2006,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2007,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2008,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2009,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2010,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2011,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2012,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2013,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2014,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2015,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2016,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2017,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2018,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2019,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2020,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2021,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2022,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2023,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
RUS,Russia,2024,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2000,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2001,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2002,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2003,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2004,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2005,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2006,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2007,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2008,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2009,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2010,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2011,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2012,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2013,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2014,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2015,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2016,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2017,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2018,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2019,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2020,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2021,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2022,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2023,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
SAU,Saudi Arabia,2024,0.0446585525128621,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2000,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2001,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2002,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2003,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2004,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2005,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2006,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2007,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2008,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2009,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2010,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2011,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2012,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2013,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2014,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2015,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2016,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2017,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2018,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2019,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2020,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2021,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2022,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2023,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
ESP,Spain,2024,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2000,0.157874281150161,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2001,0.157874281150161,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2002,0.149868418530353,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2003,0.141862555910542,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2004,0.133856693290735,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2005,0.125850830670927,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2006,0.11784496805112,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2007,0.109839105431309,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2008,0.101833242811502,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2009,0.0938273801916942,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2010,0.0858215175718868,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2011,0.0778156549520759,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2012,0.0698097923322685,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2013,0.0618039297124611,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2014,0.0537980670926537,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2015,0.0457922044728427,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2016,0.0377863418530353,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2017,0.0297804792332279,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2018,0.0217746166134205,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2019,0.0137687539936096,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2020,0.0057628913738021,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2021,0.0057628913738021,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2022,0.0057628913738021,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2023,0.0057628913738021,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
TUR,Turkey,2024,0.0057628913738021,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2000,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2001,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2002,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2003,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2004,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2005,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2006,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2007,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2008,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2009,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2010,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2011,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2012,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2013,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2014,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2015,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2016,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2017,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2018,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2019,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2020,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2021,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2022,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2023,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
USA,United States,2024,0,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2000,0.153450586233781,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2001,0.146091354155869,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2002,0.138732122077958,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2003,0.131372890000046,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2004,0.124013657922134,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2005,0.116654425844223,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2006,0.109295193766311,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2007,0.101935961688399,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2008,0.0945767296104876,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2009,0.0872174975325759,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2010,0.0798582654546642,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2011,0.0724990333767526,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2012,0.0651398012988409,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2013,0.0577805692209292,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2014,0.0504213371430158,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2015,0.0430621050651041,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2016,0.0357028729871924,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2017,0.0283436409092808,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2018,0.0209844088313691,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2019,0.0136251767534574,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2020,0.0062659446755458,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2021,0.0062659446755458,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2022,0.0062659446755458,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2023,0.0062659446755458,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
IRQ,Iraq,2024,0.0062659446755458,,SH.STA.ODFC.UR.ZS,"People practicing open defecation, urban (% of urban population)",wdi
