country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1964,1247,1000 metric tons,domestic_consumption_of_oil_products_fuel_oil,"Domestic Consumption of Oil Products, Fuel Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1964,1117,1000 metric tons,domestic_consumption_of_oil_products_gas_oil,"Domestic Consumption of Oil Products, Gas Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1964,1188,1000 metric tons,domestic_consumption_of_oil_products_kerosene,"Domestic Consumption of Oil Products, Kerosene",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1964,612,1000 metric tons,domestic_consumption_of_oil_products_gasoline,"Domestic Consumption of Oil Products, Gasoline",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1964,310,1000 metric tons,domestic_consumption_of_oil_products_other_products_incl_liquid_gas,"Domestic Consumption of Oil Products, Other Products (incl. Liquid Gas)",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1964,4474,1000 metric tons,domestic_consumption_of_oil_products_total,"Domestic Consumption of Oil Products, Total",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1965,1417,1000 metric tons,domestic_consumption_of_oil_products_fuel_oil,"Domestic Consumption of Oil Products, Fuel Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1965,1319,1000 metric tons,domestic_consumption_of_oil_products_gas_oil,"Domestic Consumption of Oil Products, Gas Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1965,2216,1000 metric tons,domestic_consumption_of_oil_products_kerosene,"Domestic Consumption of Oil Products, Kerosene",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1965,591,1000 metric tons,domestic_consumption_of_oil_products_gasoline,"Domestic Consumption of Oil Products, Gasoline",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1965,409,1000 metric tons,domestic_consumption_of_oil_products_other_products_incl_liquid_gas,"Domestic Consumption of Oil Products, Other Products (incl. Liquid Gas)",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1965,4952,1000 metric tons,domestic_consumption_of_oil_products_total,"Domestic Consumption of Oil Products, Total",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1966,1638,1000 metric tons,domestic_consumption_of_oil_products_fuel_oil,"Domestic Consumption of Oil Products, Fuel Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1966,1557,1000 metric tons,domestic_consumption_of_oil_products_gas_oil,"Domestic Consumption of Oil Products, Gas Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1966,1266,1000 metric tons,domestic_consumption_of_oil_products_kerosene,"Domestic Consumption of Oil Products, Kerosene",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1966,662,1000 metric tons,domestic_consumption_of_oil_products_gasoline,"Domestic Consumption of Oil Products, Gasoline",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1966,506,1000 metric tons,domestic_consumption_of_oil_products_other_products_incl_liquid_gas,"Domestic Consumption of Oil Products, Other Products (incl. Liquid Gas)",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1966,5629,1000 metric tons,domestic_consumption_of_oil_products_total,"Domestic Consumption of Oil Products, Total",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1967,1852,1000 metric tons,domestic_consumption_of_oil_products_fuel_oil,"Domestic Consumption of Oil Products, Fuel Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1967,1808,1000 metric tons,domestic_consumption_of_oil_products_gas_oil,"Domestic Consumption of Oil Products, Gas Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1967,1496,1000 metric tons,domestic_consumption_of_oil_products_kerosene,"Domestic Consumption of Oil Products, Kerosene",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1967,706,1000 metric tons,domestic_consumption_of_oil_products_gasoline,"Domestic Consumption of Oil Products, Gasoline",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1967,611,1000 metric tons,domestic_consumption_of_oil_products_other_products_incl_liquid_gas,"Domestic Consumption of Oil Products, Other Products (incl. Liquid Gas)",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1967,6473,1000 metric tons,domestic_consumption_of_oil_products_total,"Domestic Consumption of Oil Products, Total",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1968,2133,1000 metric tons,domestic_consumption_of_oil_products_fuel_oil,"Domestic Consumption of Oil Products, Fuel Oil",wb1971-table8.8-domestic-consumption-of-oil-products
IRN,Iran,1968,2042,1000 metric tons,domestic_consumption_of_oil_products_gas_oil,"Domestic Consumption of Oil Products, Gas Oil",wb1971-table8.8-domestic-consumption-of-oil-products
