country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2007,18300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,20300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,27600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,8140.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,6942.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,9653.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,8341.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,8580.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,47744.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,73100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,75300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,53800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,32300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,28100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,26200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,47300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,40000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,33162.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,17293.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,26600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,27210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,25240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,48670.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,75360.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,85080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,86480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,74620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,34984.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,28630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,20570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,23140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,18010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,20820.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,26050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,52550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,91980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,120890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,81480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,71910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,105880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,82640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,126570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,142641.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,177047.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,181607.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,178337.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,212062.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,220810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,220397.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,181584.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,242599.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,208610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,238186.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,260036.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,273974.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,275000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,277000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,274000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,174300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,142800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,142900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,118000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,166800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,170500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,141300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,193900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,145900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,171000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,142200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,129300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,135300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,126900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,142500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,147800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,153000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,158400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,142200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,144500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,161100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,145500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,827000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,1028293.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,849041.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,737327.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,843960.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,750000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,750000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,823400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,1312100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,1184700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,1117900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,1520862.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,1804087.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,2080986.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,2621159.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,2554850.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,2160599.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,2804966.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,2552285.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,2545410.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,3608354.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,3327911.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,4060132.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,3693483.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,4217326.330000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,4645486.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,4642814.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,5418427.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,6024264.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,5248935.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,5999077.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,7038700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,4455.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,7194.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,768.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,4341.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,3644.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,12499.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,7766.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,11745.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,25122.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,62957.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,88543.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,100802.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,116716.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,112366.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,166265.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,124644.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,158400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,186267.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,200910.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,266119.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,180850.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,330096.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,299631.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,365154.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,354785.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,338754.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,366839.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,457714.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,425554.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,408016.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,397078.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,485961.200000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,512010.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,454402.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,512732.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,513509.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,577218.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,610134.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,565042.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,485330.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,484749.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,413976.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,417828.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,453478.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,381984.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,433877.600000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,370186.800000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,347806.400000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,386164.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,436100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,450200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,482300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,441000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,497500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,483000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,421500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,458800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,525300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,514900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,460000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,455900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,476600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,481200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,34716.040000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,21044.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,30244.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,58935.340000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,56102.820000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,71229.480000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,82042.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,81517.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,110162.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,133710.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,165756.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,200932.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,201548.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,150046.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,174803.050000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,203814.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,162981.230000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,173697.620000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,210921.190000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,270750.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,205901.860000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,214887.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,257107.190000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,254419.270000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,287493.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,338320.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,397429.840000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,415768.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,452674.530000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,311351.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,305587.970000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,378744.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,317315.970000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,300194.340000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,456287.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,516187.380000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,532182.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,559199.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,521110.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,481370.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,299837.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,353844.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,478796.220000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,501137.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,530725.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,539144.940000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,524265.720000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,524099.720000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,548811.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,609600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,698300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,668500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,745700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,721882.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,816944.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,731135.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,928500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,990000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,1099900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,1147000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,940200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,900600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,900600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,11600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,17000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,13000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,10000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,13000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,35000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,101000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,112000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,77000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,72000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,14000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,86000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,115000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,224000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,298000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,137000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,303000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,204000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,219000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,265000.000000,t,qcl:Production,Production,faostat-qcl
