country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2023,2463452.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,2421605.360000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,14331130.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,13389000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,15974000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,11566400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,11223210.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,10613530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,10406250.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,10048470.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,9046600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,8025300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,8634900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,7401900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,7359000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,7501000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,6641500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,4326000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,7803100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,7466600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,7148000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,6617800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,6438700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,6797000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,5731000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,6964000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,7787000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,7149000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,7500000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,6775000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,5416563.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,4754415.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,5406974.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,6567803.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,5731177.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,5377075.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,5752291.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,6104254.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,6513006.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,5908280.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,6534363.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,6440483.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,6049645.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,6913751.810000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,6391659.580000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,7291368.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,6638654.210000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,6397808.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,7225260.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,6854773.910000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,7157256.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,6660933.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,7479953.390000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,6417077.880000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,6999642.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,8130420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,7169938.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,7015977.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,8609681.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,7860380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,8560410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,8822180.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,8987220.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,8067380.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,8606490.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,9237460.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,29945536.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,38388000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,38697568.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,33495232.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,30951200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,31662576.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,35358912.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,31834800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,24818976.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,29303808.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,24587504.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,27178016.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,25076496.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,27952864.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,18525616.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,16624339.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,21681296.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,21286928.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,22448112.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,17146192.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,18799392.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,16704081.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,13361138.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,19957088.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,21053840.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,18124016.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,19581920.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,19518368.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,17114976.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,14471000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,10200971.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,10896995.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,12260248.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,9668572.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,9898277.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,13099568.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,11659284.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,11337580.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,11568439.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,13192951.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,11502844.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,11113856.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,9915679.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,13043559.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,11624200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,10030600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,11643769.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,11369000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,11683100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,10143090.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,11837200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,10665600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,9669700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,11607300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,10370200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,10772100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,11720000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,8920800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,10602200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,11715100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,11312100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,10683400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,11607300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,12703300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,402129.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,404835.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,467484.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,545903.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,518147.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,533171.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,601026.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,604666.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,678318.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,758287.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,669830.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,691338.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,767263.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,779788.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,880516.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,1020747.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,1019826.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,911536.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,971537.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,1086514.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,1065161.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,1022696.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,1136891.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,1054598.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,1028481.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,1022088.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,1028141.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,999272.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,1149639.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,955358.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,1052356.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,1055859.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,1003105.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,1000047.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,1052242.260000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,1032723.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,944522.340000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,995091.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,984841.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,1012984.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,963554.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,905739.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,961510.700000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,936273.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,899467.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,904181.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,954016.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,916463.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,944453.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,926729.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,905863.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,879192.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,899050.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,616276.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,583204.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,495450.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,501659.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,465770.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,470210.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,450640.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,381740.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,391940.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,309140.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,332910.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,269000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,423000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,424000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,437000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,415000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,400000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,420000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,481000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,533000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,550000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,570000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,696900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,735000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,973169.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1338500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1539650.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1814029.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1739880.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1783950.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1725454.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,2346992.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,2347751.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1443837.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,2033039.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,2515965.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,2611746.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,2708267.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,3221906.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,3184840.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,3074095.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,3139904.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,3284106.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3430407.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3433109.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,3658035.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,3485814.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3755804.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,4210637.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4453789.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4830124.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,4218522.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,4026412.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,4733001.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,4109012.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,4275000.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,4708003.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,5069000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,4597631.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,4988655.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,5140623.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,4995327.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,4117462.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,3574933.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,3562728.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,3459515.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,3214971.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,2599088.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,2337924.590000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2921903.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,3958760.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,3590550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,4416680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,3859330.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,3585100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,3892040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,4045340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,3993630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,3999720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,3693830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,3284370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,2972990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2909720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,2872870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2922700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2949500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,3104200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,2864100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,3040700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,2944600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,2899400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,2588500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,2519200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,2464700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,2410700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,2564100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,2465100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,2352800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,2467800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,2320000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,2230950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,2418377.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,2115526.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,2037917.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,2095169.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,2068533.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,2032695.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,2206020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,2078831.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,2067543.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1971200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1870936.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1631079.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1844004.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1773777.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1803274.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1789629.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1611986.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1760988.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1566711.000000,t,qcl:Production,Production,faostat-qcl
