REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
DEU,WEF_GCIHH_GCI_A_01_01_05,2017,5.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2017,47,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2016,5.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2016,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2015,5.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2015,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2014,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2014,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2013,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2013,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2012,5.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2012,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2011,5.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2011,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2010,6.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2010,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2009,6.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2009,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2008,6.1,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2008,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2007,6.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_05,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2017,5.65,IX,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI,2017,5,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI,2016,5.57,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2016,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2015,5.53,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2015,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2014,5.49,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2014,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2013,5.51,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2013,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2012,5.48,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2011,5.41,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2011,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2010,5.39,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2010,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2009,5.37,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2009,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2008,5.46,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2008,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2007,5.51,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI,2007,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2017,5.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2017,20,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2016,5.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2016,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2015,5.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2015,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2014,5.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2014,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2013,5.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2013,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2012,5.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2012,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2011,5.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2011,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2010,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2010,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2009,4.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2009,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2008,5.08,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2008,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2007,5.21,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_02,2007,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2017,5.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2017,23,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2016,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2016,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2015,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2015,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2014,5.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2014,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2013,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2013,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2012,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2012,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2011,5.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2011,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2010,6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2009,6.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2009,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2008,6.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2008,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2007,6.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_01,2007,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2017,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2017,21,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2016,5.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2016,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2015,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2015,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2014,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2014,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2013,5.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2013,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2012,5.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2011,5.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2011,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2010,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2010,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2009,5.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2009,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2008,5.85,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2008,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2007,6.1,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02,2007,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2017,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01,2017,21,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01,2016,5.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2016,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2015,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2015,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2014,5.23,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2014,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2013,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2013,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2012,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2011,5.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2011,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2010,5.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2010,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2009,5.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2009,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2008,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2008,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2007,5.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2017,5.97,IX,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A,2017,11,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A,2016,5.94,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2016,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2015,5.95,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2015,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2014,5.91,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2014,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2013,5.9,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2013,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2012,5.86,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2012,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2011,5.83,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2011,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2010,5.89,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2009,5.85,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2009,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2008,5.96,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2008,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2007,5.82,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A,2007,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2017,5.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2017,11,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2016,4.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2016,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2015,4.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2014,4.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2014,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2013,4.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2013,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2012,4.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2012,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2011,4.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2011,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2010,4.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2010,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2009,4.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2009,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2008,4.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2008,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2007,4.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01_04,2007,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2017,0.89,RO,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_FEMLABOR,2017,39,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_FEMLABOR,2016,0.88,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2016,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2015,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2015,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2014,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2014,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2013,0.86,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2013,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2012,0.86,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2012,49,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2011,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2011,39,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2010,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2010,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2009,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2009,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2008,0.86,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2008,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2007,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_FEMLABOR,2007,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2017,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2017,19,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2016,5.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2016,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2015,5.21,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2015,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2014,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2014,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2013,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2013,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2012,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2011,5.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2011,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2010,5.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2010,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2009,5.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2009,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2008,5.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2008,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2007,5.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_01,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02_02,2017,5.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_02_02,2017,24,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_A_01_02_02,2016,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02_02,2016,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02_02,2015,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_A_01_02_02,2015,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
