REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
RUS,WEF_GCIHH_EOSQ041,2009,2.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ041,2009,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ041,2008,1.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ041,2008,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ041,2007,1.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ041,2007,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2017,4.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ033,2017,94,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ033,2016,4.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2016,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2015,4.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2015,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2014,4.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2014,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2013,4.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2013,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2012,4.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2012,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2011,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2011,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2010,5.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2010,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2009,5.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2009,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2008,5.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2008,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2007,4.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ033,2007,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2017,96.53,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_ENROL1NET,2017,55,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_ENROL1NET,2016,95.21,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2016,66,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2015,96.06,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2015,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2014,96.16,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2014,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2013,93.37,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2013,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2012,93.37,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2012,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2011,91.75,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2011,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2010,99.84,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2010,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2009,99.84,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2009,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2008,90.93,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2008,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2007,92.17,PT_POP_SUB,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_ENROL1NET,2007,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2017,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2017,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2016,5.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2016,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2015,5.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2015,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2014,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2014,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2013,5.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2012,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2011,5.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2010,5.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2010,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2009,5.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2009,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2008,5.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2007,5.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_DOMMKTIDX,2007,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2017,3.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ052,2017,93,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ052,2016,3.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2016,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2015,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2015,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2014,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2014,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2013,2.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2013,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2012,2.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2012,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2011,2.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2011,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2010,2.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2010,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2009,2.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2009,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2008,2.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2008,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2007,2.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ052,2007,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2017,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ046,2017,95,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ046,2016,3.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2016,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2015,3.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2015,123,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2014,3.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2014,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2013,3.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2013,134,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2012,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2012,133,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2011,3.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2011,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2010,3.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2010,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2009,3.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2009,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2008,3.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2008,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2007,3.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ046,2007,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2017,3.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ055,2017,98,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ055,2016,3.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2016,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2015,3.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2015,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2014,3.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2014,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2013,3.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2013,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2012,2.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2012,133,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2011,2.63,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2011,132,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2010,2.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2010,128,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2009,3.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2009,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2008,3.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2008,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2007,2.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ055,2007,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2017,4.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ049,2017,70,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ049,2016,4.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2016,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2015,3.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2015,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2014,3.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2014,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2013,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2013,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2012,3.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2012,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2011,3.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2011,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2010,3.85,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2010,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2009,3.51,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2009,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2008,3.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2008,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2007,3.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ049,2007,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2017,4.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ061,2017,59,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ061,2016,4.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2016,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2015,4.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2015,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2014,4.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2014,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2013,3.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2013,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2012,3.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2012,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2011,3.85,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2011,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2010,3.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2010,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2009,4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2009,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2008,4.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2008,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2007,4.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ061,2007,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2017,4.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ050,2017,76,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ050,2016,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2016,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2015,3.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2015,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2014,3.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2014,95,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2013,3.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2013,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2012,2.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2012,137,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2011,2.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2011,137,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2010,2.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2010,132,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2009,2.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2009,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2008,2.69,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2008,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2007,2.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ050,2007,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2017,4.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ067,2017,84,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ067,2016,4.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2016,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2015,4.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2015,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2014,4.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2014,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2013,3.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2013,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2012,3.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2012,129,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2011,4.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2011,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2010,4.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2010,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2009,4.1,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2009,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2008,3.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2008,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2007,3.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ067,2007,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ048,2017,3.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ048,2017,79,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ048,2016,3.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ048,2016,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ048,2015,2.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
