REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GBR,WEF_GCIHH_GCI_B_06_01_02,2015,5.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2015,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2014,5.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2014,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2013,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2013,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2012,5.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2011,5.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2011,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2010,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2010,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2009,4.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2009,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2008,4.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2008,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2007,5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_01_02,2007,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2017,4.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2017,14,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2016,4.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2016,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2015,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2014,4.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2014,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2013,4.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2013,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2012,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2011,4.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2011,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2010,4.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2010,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2009,4.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2009,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2008,5.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2008,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2007,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_01,2007,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2017,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2017,10,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2016,5.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2016,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2015,5.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2015,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2014,5.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2013,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2013,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2012,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2011,5.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2011,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2010,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_09_01,2010,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2017,5.07,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2016,5.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2016,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2015,4.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2014,4.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2014,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2013,4.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2013,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2012,4.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2012,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2011,4.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2011,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2010,4.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2010,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2009,4.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2009,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2008,4.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2008,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2007,5.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_06_02,2007,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2017,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_10,2017,7,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_10,2016,5.72,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2016,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2015,5.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2015,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2014,5.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2014,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2013,5.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2013,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2012,5.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2011,5.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2011,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2010,5.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2009,5.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2009,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2008,5.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2008,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2007,5.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2017,5.07,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2017,25,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2016,4.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2016,29,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2015,4.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2015,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2014,5.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2014,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2013,5.51,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2013,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2012,5.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2011,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2011,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2010,4.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2010,39,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2009,5.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2009,46,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2008,6.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2008,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2007,6.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08_02,2007,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2017,6.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2017,14,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2016,6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2016,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2015,6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2014,6.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2013,6.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2012,6.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2011,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2010,6.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2010,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2009,6.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2009,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2008,5.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2007,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_10_02,2007,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2017,5.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_08,2017,13,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GCI_B_08,2016,4.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2016,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2015,4.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2015,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2014,5.07,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2014,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2013,5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2013,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2012,5.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2012,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2011,4.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2011,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2010,4.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2010,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2009,4.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2009,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2008,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2008,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2007,6.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GCI_B_08,2007,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2017,7.8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2017,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2016,7.8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2016,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2015,7.8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2015,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2014,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2013,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2012,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2012,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2011,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2011,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2010,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2010,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2009,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2009,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2008,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2008,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2007,8,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_INVESTPROIDX,2007,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2017,-3.11,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GOVBALGDP,2017,72,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_GOVBALGDP,2016,-4.43,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2016,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2015,-5.69,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2015,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2014,-5.8,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2014,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2013,-8.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2013,140,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2012,-8.66,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2012,137,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2011,-10.44,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2011,138,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2010,-7.83,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2010,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2009,-5.36,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2009,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2008,-3.02,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2008,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2007,-2.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_GOVBALGDP,2007,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2017,7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2017,30,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2016,7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2016,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2015,7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2015,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2014,10,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2013,10,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2013,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2012,10,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2012,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
GBR,WEF_GCIHH_LEGRGHTIDX,2011,9,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
