REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
NLD,WEF_GCIHH_GCI_A_01_01_05,2013,5.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2013,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2012,6.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2012,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2011,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2011,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2010,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2010,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2009,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2009,36,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2008,5.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2008,38,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2007,5.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_05,2007,37,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2017,5.66,IX,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI,2017,4,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI,2016,5.57,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2016,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2015,5.5,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2015,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2014,5.45,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2014,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2013,5.42,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2012,5.5,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2012,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2011,5.41,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2011,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2010,5.33,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2009,5.32,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2009,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2008,5.41,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2007,5.4,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI,2007,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2017,5.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2017,9,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2016,5.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2016,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2015,5.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2014,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2013,5.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2012,5.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2011,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2010,5.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2010,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2009,5.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2009,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2008,5.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2007,5.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_02,2007,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2017,6.21,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2017,7,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2016,6.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2016,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2015,6.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2014,5.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2014,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2013,5.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2012,5.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2011,5.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2011,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2010,5.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2010,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2009,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2009,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2008,6.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2008,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2007,6.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_01,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2017,5.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2017,9,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2016,5.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2016,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2015,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2015,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2014,5.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2014,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2013,5.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2012,5.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2011,5.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2011,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2010,5.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2010,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2009,5.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2009,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2008,6.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2008,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2007,5.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02,2007,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2017,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01,2017,7,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01,2016,5.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2016,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2015,5.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2014,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2013,5.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2012,5.72,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2011,5.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2011,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2010,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2010,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2009,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2009,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2008,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2007,5.73,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01,2007,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2017,6.24,IX,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A,2017,4,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A,2016,6.12,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2016,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2015,6.05,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2015,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2014,5.95,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2013,5.89,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2013,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2012,5.92,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2012,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2011,5.88,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2011,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2010,5.82,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2010,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2009,5.71,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2009,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2008,5.81,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2007,5.9,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2017,5.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2016,5.03,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2016,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2015,4.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2015,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2014,4.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2014,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2013,4.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2013,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2012,4.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2012,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2011,4.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2011,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2010,4.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2010,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2009,4.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2009,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2008,4.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2008,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2007,4.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01_04,2007,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2017,0.88,RO,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_FEMLABOR,2017,46,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_FEMLABOR,2016,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2016,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2015,0.88,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2015,37,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2014,0.88,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2014,37,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2013,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2013,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2012,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2012,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2011,0.87,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2011,38,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2010,0.86,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2010,42,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2009,0.85,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2009,42,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2008,0.83,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2008,46,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2007,0.82,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_FEMLABOR,2007,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2017,5.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2017,8,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2016,5.72,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2016,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2015,5.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2014,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2013,5.63,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2012,5.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2012,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2011,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2011,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2010,5.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2010,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2009,5.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2009,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2008,5.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2007,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_01,2007,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2017,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2017,14,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2016,5.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2016,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2015,5.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2015,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2014,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2014,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2013,5.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2013,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2012,5.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2012,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2011,5.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_A_01_02_02,2011,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
