REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
TUR,WEF_GCIHH_GCI_A,2012,4.75,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2012,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2011,4.61,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2011,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2010,4.49,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2010,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2009,4.34,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2009,69,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2008,4.34,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2008,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2007,4.44,IX,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A,2007,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2017,3.44,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2017,74,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2016,3.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2016,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2015,3.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2015,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2014,3.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2014,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2013,3.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2013,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2012,4.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2012,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2011,3.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2011,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2010,3.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2010,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2009,3.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2009,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2008,3.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2008,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2007,3.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_04,2007,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2017,0.44,RO,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_FEMLABOR,2017,123,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_FEMLABOR,2016,0.44,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2016,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2015,0.43,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2015,128,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2014,0.43,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2014,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2013,0.4,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2013,134,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2012,0.4,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2012,131,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2011,0.35,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2011,133,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2010,0.35,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2010,131,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2009,0.35,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2009,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2008,0.36,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2008,129,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2007,0.36,RO,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FEMLABOR,2007,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2017,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2017,72,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2016,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2016,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2015,3.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2015,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2014,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2014,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2013,3.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2013,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2012,3.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2012,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2011,3.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2011,86,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2010,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2010,90,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2009,3.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2009,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2008,3.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2008,82,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2007,3.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01,2007,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2017,4.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2017,56,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2016,4.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2016,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2015,4.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2015,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2014,4.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2014,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2013,4.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2013,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2012,4.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2012,70,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2011,4.23,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2011,86,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2010,4.21,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2010,85,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2009,3.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2009,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2008,4.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2008,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2007,4.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_02,2007,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2017,14.3,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2017,73,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2016,14.99,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2016,69,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2015,16.52,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2015,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2014,18.09,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2014,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2013,18.6,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2013,66,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2012,20.66,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2012,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2011,22.27,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2011,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2010,22.1,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2010,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2009,23.08,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2009,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2008,25.39,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2008,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2007,25.93,LN_10P2_PS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FIXEDTELPC,2007,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2017,5.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2017,26,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2016,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2016,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2015,5.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2015,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2014,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2014,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2013,5.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2013,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2012,5.4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2012,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2011,5.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2011,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2010,5.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2010,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2009,5.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2009,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2008,5.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2008,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2007,4.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_FGNMKTIDX,2007,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2017,3.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2017,88,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2016,3.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2016,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2015,3.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2015,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2014,3.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2014,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2013,4.21,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2013,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2012,4.04,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2012,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2011,3.86,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2011,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2010,3.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2010,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2009,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2009,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2008,4.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2008,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2007,4.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_02_01,2007,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2017,2.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2017,98,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2016,2.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2016,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2015,2.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2015,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2014,3.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2014,89,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2013,3.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2013,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2012,3.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2012,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2011,3.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2011,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2010,3.08,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2010,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2009,3.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2009,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2008,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2008,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2007,3.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_A_01_01_03,2007,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2017,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2017,100,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2016,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2016,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2015,3.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2015,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2014,4.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2014,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2013,4.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2013,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2012,4.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2012,69,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2011,3.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2011,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2010,3.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2010,66,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2009,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2009,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2008,3.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2008,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2007,4.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_05_03,2007,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2017,4.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2017,59,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2016,4.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2016,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2015,4.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2015,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2014,4.76,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2014,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2013,4.62,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2013,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_B_06_01,2012,4.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
