REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
FRA,WEF_GCIHH_GDPPC,2010,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPC,2009,46015.9,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPC,2009,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPC,2008,41511.2,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPC,2008,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2017,5.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GCI_C_11,2017,16,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GCI_C_11,2016,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2016,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2015,5.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2015,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2014,4.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2014,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2013,5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2013,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2012,5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2012,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2011,5.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2011,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2010,5.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2010,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2009,5.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2009,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2008,5.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2008,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2007,5.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_11,2007,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2013,2608.7,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GDP,2013,5,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GDP,2012,2776.32,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2012,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2011,2582.53,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2011,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2010,2675.92,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2010,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2009,2.86574e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2009,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2008,2.56026e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDP,2008,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2017,97.65,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2017,44,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2016,129.97,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2016,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2015,221.66,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2015,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2014,141.51,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2014,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2013,84.55,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2013,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2012,78.59,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2012,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2011,32.57,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INTBDWIDUSER,2011,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2017,96.65,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2017,120,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2016,96.79,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2016,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2015,95.14,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2015,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2014,93.88,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2014,129,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2013,90.29,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2013,135,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2012,86.26,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2012,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2011,84.25,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2011,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2010,77.44,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2010,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2009,67.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2009,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2008,63.97,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2008,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2007,64.7,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GOVDEBTGDP,2007,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2017,32.83,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_IMPGDP,2017,94,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_IMPGDP,2016,33.07,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2016,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2015,32.51,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2015,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2014,31.74,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2014,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2013,32.38,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2013,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2012,30.81,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2012,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2011,28.33,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2011,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2010,25,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2010,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2009,28.92,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2009,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2008,28.53,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2008,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2007,28.57,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_IMPGDP,2007,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2017,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_HIVPREV,2017,73,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_HIVPREV,2016,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2016,76,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2015,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2015,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2014,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2014,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2013,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2013,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2012,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2012,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2011,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2011,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2010,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2010,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2009,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2009,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2008,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2008,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2007,0.4,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_HIVPREV,2007,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2017,2733.68,PPP,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GDPPPP,2017,10,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GDPPPP,2016,2646.89,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2016,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2015,2580.75,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2015,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2014,2278,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2014,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2013,2254.07,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2013,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2012,2217.9,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2012,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2011,2145.49,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2011,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2010,2108.23,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2009,2130.38,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2009,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2008,2.0469e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2007,1.93468e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GDPPPP,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2017,3.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2017,26,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2016,3.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2016,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2015,3.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2015,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2014,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2014,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2013,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2013,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2012,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2011,3.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2011,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2010,3.3,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2010,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2009,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2008,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2007,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFANTMORTPC,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2017,0.31,PC_A,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2017,49,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2016,0.09,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2016,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2015,0.62,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2015,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2014,0.99,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2013,1.98,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2013,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2012,2.29,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2012,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2011,1.74,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2011,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2010,0.1,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2010,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2009,3.16,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2009,9,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2008,1.61,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2008,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2007,1.9,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_INFLAYRAVG,2007,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2017,21.69,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GNSGDP,2017,63,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GNSGDP,2016,21.35,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2016,62,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2015,20.94,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2015,66,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2014,17.75,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2014,85,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2013,17.57,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2013,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2012,18.78,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2012,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2011,17.25,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2011,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2010,16.71,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2010,87,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2009,20.75,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2009,70,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2008,20.42,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2008,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2007,18.4,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GNSGDP,2007,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2017,4.89,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GCI_C_12,2017,17,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
FRA,WEF_GCIHH_GCI_C_12,2016,4.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2016,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2015,4.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2015,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2014,4.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2014,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2013,4.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2013,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2012,4.91,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2011,4.72,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2011,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2010,4.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2010,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2009,4.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2009,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2008,4.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2008,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2007,4.69,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
FRA,WEF_GCIHH_GCI_C_12,2007,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
