REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
PRT,WEF_GCIHH_GCI_B_06_02,2007,4.48,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_06_02,2007,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2017,4.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_10,2017,54,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_10,2016,4.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2016,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2015,4.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2015,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2014,4.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2014,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2013,4.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2013,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2012,4.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2012,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2011,4.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2011,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2010,4.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2010,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2009,4.4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2009,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2008,4.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2008,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2007,4.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10,2007,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2017,2.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2017,131,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2016,2.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2016,133,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2015,3.32,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2015,123,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2014,3.86,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2014,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2013,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2013,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2012,3.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2012,119,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2011,4.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2011,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2010,4.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2010,91,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2009,4.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2009,91,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2008,4.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2008,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2007,5.13,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08_02,2007,42,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2017,5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2017,46,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2016,4.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2016,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2015,4.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2015,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2014,4.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2014,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2013,4.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2013,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2012,4.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2012,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2011,4.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2011,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2010,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2010,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2009,4.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2009,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2008,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2008,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2007,4.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_10_02,2007,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2017,3.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_08,2017,116,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_B_08,2016,3.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2016,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2015,3.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2015,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2014,3.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2014,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2013,3.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2013,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2012,3.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2012,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2011,3.98,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2011,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2010,4.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2010,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2009,4.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2009,62,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2008,4.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2008,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2007,4.94,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_B_08,2007,35,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2017,5.7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2017,66,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2016,5.7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2016,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2015,5.9,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2015,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2014,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2014,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2013,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2013,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2012,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2012,39,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2011,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2011,36,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2010,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2010,33,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2009,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2009,31,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2008,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2008,26,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2007,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INVESTPROIDX,2007,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2017,-2.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GOVBALGDP,2017,55,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GOVBALGDP,2016,-4.39,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2016,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2015,-4.52,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2015,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2014,-4.89,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2014,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2013,-4.89,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2013,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2012,-4.04,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2012,89,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2011,-7.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2011,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2010,-7.81,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2010,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2009,-2.61,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2009,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2008,-2.99,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2008,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2007,-3.9,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVBALGDP,2007,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2017,2,0_TO_10,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2017,106,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2016,2,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2016,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2015,2,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2015,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2014,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2014,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2013,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2013,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2012,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2012,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2011,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2011,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2010,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2010,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2009,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2009,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2008,4,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2008,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2007,4,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_LEGRGHTIDX,2007,69,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2013,20178.6,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GDPPC,2013,39,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GDPPC,2012,22413.5,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2012,36,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2011,21558.8,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2011,33,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2010,21407.6,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2010,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2009,22997.4,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2009,33,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2008,21018.8,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDPPC,2008,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2017,4.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_C_11,2017,43,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GCI_C_11,2016,4.24,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2016,46,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2015,4.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2015,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2014,4.29,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2014,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2013,4.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2013,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2012,4.17,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2012,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2011,4.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2011,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2010,4.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2010,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2009,4.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2009,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2008,4.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2008,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2007,4.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GCI_C_11,2007,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2013,212.72,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GDP,2013,46,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GDP,2012,238.88,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2012,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2011,229.34,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2011,38,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2010,227.86,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2010,37,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2009,244492,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2009,36,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2008,223303,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GDP,2008,35,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2017,177.81,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2017,25,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2016,232.08,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2016,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2015,218.88,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2015,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2014,181.11,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2014,14,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2013,193.79,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2013,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2012,135.33,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2012,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2011,18.54,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_INTBDWIDUSER,2011,36,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2017,130.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2017,132,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2016,128.78,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2016,134,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2015,130.18,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2015,135,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2014,128.84,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2014,138,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2013,122.98,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
PRT,WEF_GCIHH_GOVDEBTGDP,2013,143,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
