country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2011,79.8974363,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2012,80.7574861,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2013,80.0063772,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2014,79.6111153,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2015,79.7147617,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2016,78.9518133,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2017,78.5973333,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2018,80.8697481,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2019,80.1591081,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2020,80.3248197,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2021,81.2128456,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2022,79.8021859,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2023,77.6243079,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
FRA,France,2024,74.6869309,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,1996,85.9133266,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,1998,83.4987994,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2000,85.6005385,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2002,85.2926113,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2003,81.8993984,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2004,81.3822575,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2005,83.3938425,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2006,84.3496463,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2007,85.5563033,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2008,85.1272438,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2009,85.7953189,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2010,81.2566005,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2011,83.3429828,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2012,85.5302347,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2013,86.5440284,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2014,89.5580615,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2015,89.4963851,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2016,88.3965749,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2017,88.091681,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2018,86.3768371,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2019,88.0532013,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2020,85.9752286,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2021,86.8568108,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2022,85.9365,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2023,81.7001069,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
DEU,Germany,2024,81.406755,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,1996,61.2174263,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,1998,56.8245613,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2000,57.5247171,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2002,59.8090706,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2003,61.4047733,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2004,64.3124359,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2005,61.021903,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2006,61.9642886,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2007,60.9811989,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2008,60.247963,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2009,60.9675764,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2010,57.259701,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2011,56.315898,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2012,55.7531725,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2013,59.0507519,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2014,56.0998457,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2015,54.8741394,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2016,52.9718104,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2017,56.4412613,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2018,57.9494834,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2019,60.2647801,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2020,62.7489676,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2021,62.4764927,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2022,62.2992157,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2023,56.3540919,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
GRC,Greece,2024,55.0595965,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,1996,46.0878787,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,1998,40.746272,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2000,40.7745319,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2002,37.3724856,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2003,37.2749603,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2004,38.3297906,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2005,36.9062103,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2006,37.0562345,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2007,37.170367,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2008,36.7574557,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2009,36.8376118,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2010,39.0124079,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2011,40.9003892,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2012,40.9877064,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2013,40.2826079,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2014,46.3342811,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2015,47.6110494,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2016,47.3901809,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2017,47.5024565,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2018,46.0373048,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2019,43.2270684,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2020,37.5907798,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2021,38.5725219,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2022,37.5806922,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2023,36.947486,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
IRN,Iran,2024,37.6106029,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,1996,65.4922018,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,1998,62.545307,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2000,65.9123618,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2002,66.4563394,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2003,62.1517134,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2004,58.4035324,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2005,59.9348423,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2006,57.3505532,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2007,55.2276609,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2008,56.426062,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2009,58.3200378,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2010,57.8767278,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2011,56.6892562,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2012,59.2562888,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2013,60.4696676,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2014,58.3178271,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2015,58.5385497,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2016,59.7770308,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2017,58.8834672,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2018,59.8004841,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2019,60.2576967,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2020,61.9905283,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2021,62.5163957,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2022,65.2987922,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2023,67.9329688,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
ITA,Italy,2024,66.7457636,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,1996,64.8696413,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,1998,57.4999882,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2000,64.152293,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2002,71.1569896,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2003,70.0326022,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2004,68.1376522,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2005,71.1935093,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2006,69.3855966,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2007,73.6257171,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2008,69.5969492,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2009,71.281196,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2010,76.0784285,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2011,77.0671142,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2012,77.2653285,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2013,75.1378455,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2014,74.408685,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2015,74.6415719,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2016,74.4078722,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2017,74.3374479,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2018,78.2996628,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2019,82.9882538,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2020,82.2854536,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2021,82.9600367,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2022,80.2050057,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2023,80.420774,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
KOR,South Korea,2024,80.2483639,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,1996,88.8672486,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,1998,90.1135947,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2000,92.1463153,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2002,91.8725785,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2003,89.3183051,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2004,87.3496797,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2005,89.2052342,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2006,85.4723168,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2007,85.5128129,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2008,85.7285404,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2009,85.8905927,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2010,85.099748,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2011,87.3846556,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2012,88.6857153,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2013,88.0978759,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2014,88.612248,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2015,88.8292083,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2016,89.4892666,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2017,90.3198724,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2018,90.8032877,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2019,91.4720745,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2020,91.0015797,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2021,87.3814124,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2022,85.6594208,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2023,85.3894503,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
NLD,Netherlands,2024,85.406351,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,1996,65.3840853,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,1998,64.9400656,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2000,67.9709508,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2002,72.6460301,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2003,68.3321604,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2004,64.685555,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2005,65.5595306,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2006,67.4823984,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2007,67.0800588,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2008,68.7035976,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2009,70.9220767,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2010,65.6166708,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2011,68.0243655,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2012,69.0760206,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2013,69.1208449,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2014,69.4932212,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2015,72.9656451,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2016,72.6031483,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2017,75.2574904,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2018,71.9545074,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2019,71.0506386,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2020,72.704298,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2021,74.0464254,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2022,71.2121173,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2023,70.1204736,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
PRT,Portugal,2024,69.76339,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,1996,37.0586144,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,1998,34.4794624,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2000,31.340309,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2002,36.1242184,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2003,35.8922727,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2004,38.1292566,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2005,34.7679436,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2006,35.3555263,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2007,37.2876864,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2008,36.5122958,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2009,35.7070412,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2010,35.6283415,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2011,35.6187517,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2012,35.1716326,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2013,36.98092,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2014,47.4684664,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2015,45.0710518,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2016,44.9980608,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2017,47.1232942,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2018,48.1709302,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2019,52.1461979,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2020,50.4999408,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
RUS,Russia,2021,49.0645229,,GOV_WGI_GE_SC,Government Effectiveness - Governance score (0-100),wdi
