country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,2856.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,3060.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,3345.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,3549.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,3753.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,6502.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,3927.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,4590.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,4590.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,4845.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,5610.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,6120.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,6630.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,7650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,7140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,6120.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,5610.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,6120.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,7038.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,12750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,19890.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,23460.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,28560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,33150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,36210.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,39780.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,43758.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,39270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,37740.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,42024.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,30921.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,41610.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,41820.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,38250.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,35700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,33150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,33150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,33150.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,34680.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,34680.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,34680.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,34935.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,35190.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,35190.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,35190.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,35190.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,35700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,35700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,35700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,35700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,35700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,36070.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,36870.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,36864.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,35284.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,34519.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,28277.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,31683.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,31817.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,31974.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,31285.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,30827.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,30514.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,30203.060000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,41700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,41700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,41700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,41700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,41700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,42400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,43700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,44000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,53350.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,56456.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,57785.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,63448.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,106874.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,122500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,107875.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,128618.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,138000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,150200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,158500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,203000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,218000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,236000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,244000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,246000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,253000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,293300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,307900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,332400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,386800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,439000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,116038.930000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,130599.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,142427.860000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,166208.270000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,194549.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,206681.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,230830.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,253841.130000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,224946.910000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,763544.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,753083.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,696743.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,634604.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,615517.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,564015.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,518794.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,511477.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,448691.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,419378.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,404567.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,398082.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,387075.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,340434.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,377877.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,352577.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,393992.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,374793.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,331000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,317000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,321000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,295000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,244920.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,240230.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,256450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,7000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,7000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,8000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,9000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,9000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,11000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,13000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,13000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,14000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,16000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,17000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,20000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,29000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,38000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,41000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,44000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,42000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,47000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,52000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,57000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,60100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,72500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,80000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,95000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,104500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,127500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,153000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,170000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,180000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,194000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,215000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,207900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,243000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,255500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,271000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,295500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,339000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,365000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,361500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,390741.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,384765.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,375996.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,374880.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,436312.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,438005.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,478481.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,467354.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,464155.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,458075.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,469100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,464800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,483263.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,465598.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,467000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,471000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,476000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,441000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,406000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,419000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,404000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,2289.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,2331.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,2386.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,2050.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,2482.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,1969.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,2373.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,2427.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,2125.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,1562.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,1680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,1701.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,1743.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,1806.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,1848.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,1890.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,2520.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,2646.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,2688.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,2751.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,2793.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,2856.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,2898.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,2940.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,3003.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,3045.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,3108.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,3150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,3192.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,3192.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,2730.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,2310.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,2520.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,2436.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,2310.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,2310.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,2310.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,2184.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,2184.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,2184.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,1914.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,1859.340000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,1848.430000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,1786.430000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,2000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,2100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,2410.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,2390.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,2870.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,3100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,2880.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,2140.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,2360.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,1050.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,1065.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,1080.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1095.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1140.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1170.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1230.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1275.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1365.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1410.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1458.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1446.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1530.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1614.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1650.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1710.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1755.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1854.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1950.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,2100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,2400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,2700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3129.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,3600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,4200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,5400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,6069.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,6600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,6600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,6900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,6900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,6300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,6000.000000,t,qcl:Production,Production,faostat-qcl
