country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,17366.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,17774.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,17804.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,6182.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,5966.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,8703.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,8841.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,9812.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,6323.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,10074.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,13763.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,11410.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,11096.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,15913.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,14228.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,15422.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,15567.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,3416.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,17136.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,11186.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,13928.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,14129.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,14359.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,14625.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,12533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,14284.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,14966.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,15499.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,14989.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,15853.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,15434.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,17705.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,16557.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,13550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,17581.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,13547.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,17716.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,18097.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,17481.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,18862.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,14495.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,20429.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,21008.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,20544.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,22726.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,17477.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,20521.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,22286.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,23556.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,23223.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,19784.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,23786.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,23429.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,23335.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,22964.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,20925.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,22537.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,22065.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,22005.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,23796.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,20227.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,22435.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,20077.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,14939.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,20176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,19856.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,21403.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,4718.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,5856.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,4175.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,4408.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,4932.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,5562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,4742.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,2500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,3495.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,8951.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,7250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,7714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,7727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,7632.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,7930.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,8312.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,8570.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,8829.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,8954.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,9185.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,9433.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,9632.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,2854.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,2843.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,2467.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,3479.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,3084.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,3801.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,4455.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,5992.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,5778.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,5930.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,6917.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,8776.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,9458.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,9530.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,10439.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,12011.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,12657.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,13512.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,9080.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,13375.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,15794.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,15746.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,16238.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,17499.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,16395.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,16693.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,16955.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,16441.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,15602.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,17844.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,17958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,22339.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,22236.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,22902.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,19333.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,21407.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,7495.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,12377.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,22993.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,21218.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,21528.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,15743.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,17972.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,20069.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,19978.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,17800.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,18836.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,19368.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,18077.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,18709.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,18739.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,18954.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,16672.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,13018.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,13483.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,13308.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,16056.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,22713.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,22376.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,19607.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,15412.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,23400.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,15517.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,22922.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,4111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,4444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,4555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,4555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,4666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,4777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,4777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,4888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,5222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,5555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,5600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,6500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,6545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,6800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,7140.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,6931.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,7948.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,8593.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,9716.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,8816.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,12029.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,12179.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,11132.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,12617.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,13519.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,12582.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,12949.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,13504.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,13515.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,8801.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,14005.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,9410.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,14391.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,11224.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,12409.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,12854.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,14605.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,15432.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,13814.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,10712.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,11513.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,15324.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,23931.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,19631.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,18392.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,17612.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,18504.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,19124.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,19489.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,19855.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,11871.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,11707.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,13862.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,14242.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,13539.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,14019.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,11527.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,15800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,10765.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,13583.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,14643.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,14517.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,13598.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,14302.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,12882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,16949.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,13826.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,13927.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,16423.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,16345.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,17839.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,18281.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,18694.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,17785.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,15952.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,15785.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,16394.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,15444.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,16880.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,17581.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,14508.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,19187.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,16500.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,17802.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,13456.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,18235.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,12174.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,15201.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,18904.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,17805.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,18091.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,17112.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,13167.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,19028.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,19432.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,19400.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,18954.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,18464.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,18179.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,17623.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,18477.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,18752.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,18487.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,18521.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,19720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
