country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,9285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,9285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,18000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,10714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,4272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,10054.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,7939.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,10213.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,11467.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,11102.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,12295.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,12768.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,14003.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,12867.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,11693.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,12691.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,11353.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,11604.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,11774.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,10606.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,13070.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,6997.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,12503.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,10307.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,12715.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,14162.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,13518.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,12785.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,12700.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,17549.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,14820.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,15038.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,15663.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,15358.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,15358.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,15051.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,15256.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,15221.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,15176.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,15218.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,15378.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,15832.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,16711.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,17500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,17561.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,17850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,18871.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,19289.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,20555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,15684.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,17411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,18147.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,16388.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,17638.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,17142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,17340.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,13800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,13136.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,17727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,18515.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,18470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,19235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,24157.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,23202.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,16963.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,21572.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,22137.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
