country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,10560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,9900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,9900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,9900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,10098.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,10296.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,10428.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,10494.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,10560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,10626.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,10731.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,10810.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,10890.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,9068.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,7920.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,7920.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,6930.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,6336.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,6138.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,6270.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,6336.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,6336.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,6600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,6732.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,6929.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,7345.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,7879.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,7259.390000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,7259.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,7259.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,8896.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,9001.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,9002.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,9008.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,9239.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,9569.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,9569.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,9570.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,9569.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,9899.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,9898.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,9898.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,9899.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,9899.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,10102.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,10387.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,8380.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,8505.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,7347.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,7232.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,7540.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,7868.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,8490.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,7603.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,6898.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,7066.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,6925.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,55300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,59600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,57400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,57400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,57400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,58800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,60900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,63000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,58800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,61600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,63000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,63700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,61600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,63000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,67200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,71400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,72800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,75600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,78400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,84000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,88200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,92400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,98000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,92400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,91700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,99000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,99500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,101000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,100800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,100800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,100800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,100450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,105000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,109000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,104000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,109500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,111110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,104690.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,112580.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,115400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,117000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,117600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,122500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,94858.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,96822.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,100166.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,97389.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,98204.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,94000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,90000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,64544.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,54708.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,44634.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,33293.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,24005.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,30686.000000,t,qcl:Production,Production,faostat-qcl
