country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,12.6710900064759,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2010,10.9621758530044,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2011,11.3343497747445,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2012,10.4701654372292,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2013,11.3135760024038,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2014,15.3433025420385,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2016,9.7570434340677,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2017,9.36187610139523,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2018,9.85415555635774,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2019,11.3164002084426,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2020,17.3288836903957,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2021,12.1258917269735,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2022,12.8166668182062,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2017,7.65725495719411,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2018,6.62311476473073,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2019,5.81328290878074,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2020,25.7792951059338,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2014,8.79336062510663,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2015,6.8870175772985,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2016,6.80166491947094,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2017,8.05333039775935,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2004,2.67524834352085,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2005,1.4604870680518,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2006,1.64656535295863,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2007,1.7430521683985,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2008,1.91188845700224,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2009,6.36699742752675,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2010,7.76440626466013,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2011,7.42128079815082,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2012,7.6515104420021,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2013,5.97906034244054,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2014,5.77356306132734,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2015,6.70417504002812,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2016,6.50680331929836,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2017,6.87567173468738,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2018,6.45913249979142,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2019,9.40581881330468,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
IRQ,Iraq,2006,2.28643614067881,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
IRQ,Iraq,2012,2.75312408444352,,per_sa_allsa.adq_pop_tot,Adequacy of social safety net programs (% of total welfare of beneficiary households),wdi
