country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,60.28427017477035,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1991,71.71540387913791,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1992,78.3353878416328,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1993,73.1791622002028,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1994,73.6171486514112,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1995,74.3875471100246,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1996,73.0119100920647,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1997,71.4412313958537,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1998,69.4425180504472,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,1999,67.21599339732191,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2000,66.4089244736491,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2001,64.23486689110089,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2002,25.81713658133424,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2003,30.370058848921733,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2004,35.00687492218349,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2005,37.63627077878309,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2006,39.54154680676098,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2007,43.665768569508586,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2008,51.76961289749977,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2009,50.36582202866029,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2010,57.4874210879409,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2011,66.49719553136195,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2012,66.64662394503218,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2013,65.04933820012464,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2014,62.77457743316292,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2015,68.74477828409007,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2016,63.16578659473594,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
