country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,4436000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2005,4481000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2006,4533000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2007,4928000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2008,5425000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2009,5793000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2010,6083000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2011,7676000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2012,8295000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2013,9844000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2014,10022000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2015,13159000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2016,18645000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2017,21583000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2018,18411000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,2019,15352000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2006,27107000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2007,33144000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2008,30960000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2009,30646000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2010,29973000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2011,31153000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2012,29642000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2013,30457000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2014,31941000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2015,30608000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2016,29636000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2017,44265000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2018,48069000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2019,49276000,,ST.INT.DPRT,"International tourism, number of departures",wdi
FRA,France,2020,21287000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,1997,55800000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,1998,69200000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,1999,78100000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2000,80507000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2001,81551000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2002,80393000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2003,85345000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2004,84859000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2005,86622000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2006,81801000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2007,82099000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2008,86201000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2009,85547000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2010,85872000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2011,84692000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2012,82729000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2013,87459000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2014,83008000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2015,83737000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2016,90966000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2017,92402000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2018,108542000,,ST.INT.DPRT,"International tourism, number of departures",wdi
DEU,Germany,2019,99533000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2008,3765000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2009,3835000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2010,3799000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2011,4941000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2012,4681000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2013,4594000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2014,5802000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2015,6291000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2016,7235000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2017,7685000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2018,7961000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2019,7848000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GRC,Greece,2020,2324000,,ST.INT.DPRT,"International tourism, number of departures",wdi
IRN,Iran,2014,7698000,,ST.INT.DPRT,"International tourism, number of departures",wdi
IRN,Iran,2015,6620000,,ST.INT.DPRT,"International tourism, number of departures",wdi
IRN,Iran,2016,9007000,,ST.INT.DPRT,"International tourism, number of departures",wdi
IRN,Iran,2017,10543000,,ST.INT.DPRT,"International tourism, number of departures",wdi
IRN,Iran,2018,7243000,,ST.INT.DPRT,"International tourism, number of departures",wdi
IRN,Iran,2020,1550000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,1997,40196000,,ST.INT.DPRT,"International tourism, number of departures",wdi
