country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1992,-246284546.1109,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1870268710.0257,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,107274698.8608,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1259943350.4572,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,906085479.8424,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,971201562.0007,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2467011809.7453,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,1794205686.0443,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,973676882.7474,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1659665150.3553,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-3172747017.1723,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-1318474771.452,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-384236290.0269,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-773341065.0078,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-1062619293.4214,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-281966693.853,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-289086865.0012,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1546222663.3607,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,724839686.1189,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,771454344.7123,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,326476889.3551,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1175383463.0101,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,517740582.2265,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-78025000.0,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,365030108.718,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,772082363.0823,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,1486268338.7587,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,914948903.996,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,2482483063.1746,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2968389665.7685,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,3806375871.394,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,5195697015.0369,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,1453121750.0647,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-204510794.43,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-194926268.3476,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-233347842.5325,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-153729312.4937,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-200299115.2488,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-211861687.1182,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-237803530.9498,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-358976063.7693,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-307112095.6819,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-221112095.5361,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-148681950.8833,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-139889848.1067,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,180469189.7087,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,182483372.9942,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,254443186.4796,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,269522964.3377,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,533749454.5332,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,13099655.5521,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-138207520.2768,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-45088670.3815,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,33631473.811,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,-61053705.7055,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,-118440741.9033,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,-91747554.8351,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,-56363387.4528,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,159992441.6082,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,249999108.4047,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,176002560.7296,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,75431345.0196,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,86919183.0985,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,68941352.0017,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-69232840.5952,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-44795009.26,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-137026277.702,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-96851377.1819,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-73366000.0,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-70198929.9288,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-71814232.6526,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-126460277.0255,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,-139883132.3456,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,-45253760.6248,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-133955575.0865,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,105951827.2129,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,-2440712.0305,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-9658649.6281,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,3600889210.0161,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,1219128934.6026,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,3590828398.5446,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,2049761683.127,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,858994879.2223,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,595347077.8443,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,97583714.6542,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-561343074.467,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-626520833.3634,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-626902593.4018,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-473896507.2391,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-202689977.8151,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-334215553.8785,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-498837180.8527,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-643882308.1022,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-495439374.5035,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-418349410.8821,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-347233800.1288,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-301322980.0884,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-275495067.3178,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-193292000.0,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-136579804.8977,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-109362966.1687,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-126361410.7305,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-108462563.8042,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-87609947.286,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-60697870.5119,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-137281742.2998,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,505548911.5068,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,424027368.0169,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,-75166047.0477,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,444949104.444,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,444095322.1972,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,521843583.5487,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,766726414.0664,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,511264873.3393,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,430997873.7357,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,632222596.6737,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,969562203.4624,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1400007328.0831,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,1719588338.4577,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,1450299753.9493,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,2240246882.3001,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1850157829.5926,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1852475335.1345,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1859812459.2386,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1616800953.7824,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,157998512.9893,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,503546915.3238,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,695626448.5171,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-297206557.7828,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-686084033.9607,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-1629449363.6256,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-1439812662.1425,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-1161143302.7475,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-1093961628.1359,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-947539757.7024,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-826511444.8749,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,728434658.1266,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,1066622721.5904,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,913979035.816,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
