country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,0.571085571044458,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,0.582013856218589,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,0.587222451799814,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,0.546389585237722,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,0.560853408654175,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,0.587678415635596,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,0.539643817856707,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,0.46351337797035,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,0.332162804765577,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,0.287937317345034,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,0.214337896429047,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1991,2.51880148584683,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1992,2.38316728806046,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1993,2.20657005151196,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1994,2.15206618879048,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1995,1.90575329406008,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1996,1.73622152346211,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1997,1.60475009590618,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1998,1.40802184031787,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,1999,1.37078272273654,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2000,1.12681456014581,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2001,0.966708117732906,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2002,0.975672548471738,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2003,1.08576983835967,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2004,1.00036409511027,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2005,0.963931593030654,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2006,0.928134605200234,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2007,0.665451075097521,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2008,0.620579869261892,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2009,0.629365415741591,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2010,0.557283103533836,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2011,0.524333376013633,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2012,0.480129655688004,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2013,0.43865055948151,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2014,0.433269972045364,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2015,0.383205952951801,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2016,0.399636434375196,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2017,0.333930537557453,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2018,0.27374608046935,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2019,0.283966894455364,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2020,0.27466961412856,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2021,0.348282148803157,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2022,0.324745000653724,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2023,0.285288097124724,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2024,0.298415386291335,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
FRA,France,2025,0.269920930920758,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1991,1.44952704456546,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1992,1.43558820844796,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1993,1.39113460925922,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1994,1.3566501298464,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1995,1.36073039878296,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1996,1.32404779621442,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1997,1.29507592309411,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1998,1.26890305027482,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,1999,1.23832541118881,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2000,1.2145035006825,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2001,1.18594411326526,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2002,1.10036789225822,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2003,0.989486299635902,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2004,1.13100286891835,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2005,1.14932294107694,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2006,1.03948058125462,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2007,1.02563675403868,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2008,0.798262029813712,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2009,0.620621350479707,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2010,0.527371160441191,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2011,0.672558593337808,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2012,0.557301725489076,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2013,0.4808048693746,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2014,0.442656499518536,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2015,0.399297677544001,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2016,0.395719498090961,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2017,0.368837705620642,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2018,0.328371277942198,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2019,0.269302222370821,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2020,0.355498561335088,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2021,0.36392379847153,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2022,0.332445591122212,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2023,0.296635149075659,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2024,0.25010113903682,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
DEU,Germany,2025,0.219525172288434,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1991,8.35339936509481,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1992,8.79349915379792,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1993,8.80616693747247,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1994,9.04870981308592,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1995,9.10539558857386,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1996,8.7568849263956,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1997,8.68284457222729,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1998,8.59481260180671,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,1999,7.36733571826884,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2000,6.94871908848537,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2001,6.83383449828492,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2002,6.32547973315256,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2003,6.35915561403771,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2004,6.26545145166338,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2005,6.17940124973934,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2006,6.4026166066864,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2007,6.22337766134779,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2008,5.74435654451729,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2009,5.78529041968659,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2010,5.61367543357262,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2011,5.41303103409002,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2012,4.96019466120992,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2013,4.83410814953833,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2014,4.6432596306632,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2015,4.319132324703,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2016,3.85762674082969,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2017,3.87353543916094,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2018,3.60656293891927,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2019,3.10376361399424,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2020,2.95598104120251,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2021,3.03382499620561,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2022,3.08894552848104,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2023,3.50523484747464,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2024,3.40456892711631,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
GRC,Greece,2025,3.32565603263339,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,5.46024452095299,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,5.34791064920966,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,5.27535475958463,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,5.27554140296528,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,5.32407349859163,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,5.38613529369326,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,6.10779751413576,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,6.84667871491965,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,7.54120711773529,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,8.22103073927923,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,8.88737853319664,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,9.53679871324102,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,10.1764732423946,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,10.8152951407621,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,11.4713154918785,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,9.97465814348562,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,9.82502801308771,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,8.32885609120314,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,8.57838939063929,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,7.47957470166019,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,6.39970738288012,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,6.60519810117457,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,4.93363753347563,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,4.65528545602944,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,4.85290351173765,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,5.04891323629457,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,5.06538763303348,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,5.02901713939092,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,4.97308797372944,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,4.29183387758081,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,3.86499740573014,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,3.42356389815324,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,3.43345920598753,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,3.35479403686773,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,3.24825752956344,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,2.50551518816357,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,3.55155757019144,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,3.21592290112511,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,3.0542460269228,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,2.96004176881759,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,2.754845331599,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,2.69313142172163,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,2.74664548011396,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,2.30413193240371,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,2.36383096948803,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,2.64769969862514,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,2.50238443206841,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,2.50262392477179,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,2.4849929580112,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,1.84982178866597,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,1.83574204220069,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,1.82657785788766,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,1.71358355177533,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,1.5678058674579,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,1.62318809742074,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,1.5819359591303,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,1.44990411842699,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,1.42244556860914,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,1.38917498637147,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,1.36557993303419,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,1.36106031835596,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,1.2756751310885,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2018,1.2103128711159,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2019,1.28350907366418,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
ITA,Italy,2020,1.17556299297456,,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employment) (modeled ILO estimate)",wdi
