country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1996,746252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,723355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,757392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,719846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,655059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,685392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,721818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,638068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,640509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,546115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,589778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,529919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,494923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,419882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,480466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,541976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,488510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,450897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,466845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,434005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,416008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,501482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,518640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,477811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,359229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,432288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,573233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,477453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,466942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1992,143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1993,2188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1994,17700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1995,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1996,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1997,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1998,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,1999,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2000,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2001,17267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2002,18336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2003,15331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2004,14451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2005,13571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2006,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2007,11907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2008,11882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2009,11447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2010,11021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2011,10409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2012,9350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2013,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2014,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2015,9876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2016,10125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2017,10167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2018,9693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2019,9995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2020,9952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2021,9880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2022,9942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2023,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GBR,United Kingdom,2024,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,6327000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,6300462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,5751000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,5688000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,5508787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,3865503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,3236226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,4111549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,4472159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,4514205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,4642084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,5254365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,4844020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,5077358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,3559565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,4416475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,5372248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,5018030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,5192408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,5347800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,5601300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,3939100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,2973460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,4200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,4139600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,3427000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,4059000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,4835000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,3860600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,4748000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,5245000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,4510000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,5173000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,5391400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,6478000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,5125550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,5425000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,4323550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,5432900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,5282000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,5596000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,5025000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,4857660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,5284040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,5585770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,5152640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,4244830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,3062980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,3046790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,4329660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,3828730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,3772440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,3053140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,3782560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,3267830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,3847710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,4492220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,4130190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,4699460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,3348610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,4158545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,2952802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,2863869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,3354900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1961,55881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1962,57385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1963,52006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1964,59200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1965,65949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1966,54889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1967,60664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1968,56898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1969,59071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1970,53403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1971,60700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1972,66785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1973,70353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1974,75368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1975,89200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1976,63531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1977,54292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1978,52003.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1979,43385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1980,41075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1981,25540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1982,19096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1983,27765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1984,31723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,50653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,54011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,55281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,62095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,70543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,79103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,62712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,59751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,41325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,54648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,52663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,44762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,59146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,48369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,40289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,24604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,19254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,16334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,13731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,23687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,33882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,18691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,17568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,14095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,13835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,13561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,25789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,13099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,10470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,11019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,8729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,4687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,9076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,5001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,3196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,6251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,4717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,6334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,6279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,4723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1961,283.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,230.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,303.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,237.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,303.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,297.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,290.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,289.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,321.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,360.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,280.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,264.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,329.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,315.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,380.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,385.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,359.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,416.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,303.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,304.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,334.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,433.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,384.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,456.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,422.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,392.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,417.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,605.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,434.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,594.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,514.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,434.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,503.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,513.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,579.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,488.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,407.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,395.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,341.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,444.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,463.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,472.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,493.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,491.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,423.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,484.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,489.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,573.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,475.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,600.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,581.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,473.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,536.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,698.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,613.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,628.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,852.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,892.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,917.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,885.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,896.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,814.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,616.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,715.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,1071.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,983.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,977.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,1101.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,1004.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,1078.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,1206.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,1634.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,1341.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,1017.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,1208.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,1354.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,1284.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,1199.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,1188.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,1191.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,1283.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,1438.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,1415.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,1405.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,1068.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,1438.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,1520.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,1882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,1695.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,1389.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,1370.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,1644.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,1254.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,1264.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,6667.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,5901.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,6287.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,6324.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,6054.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,6231.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,6973.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,6305.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,6732.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,6881.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,4423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,7240.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,7050.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,6769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,7510.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,7039.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,6262.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,8044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,7331.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,6777.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,4744.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,7114.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,7428.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,6733.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,5810.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,5899.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,5161.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,332.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,361.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,346.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,367.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,428.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,427.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,481.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
