country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1410.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1962,1604.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1963,1511.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1964,1695.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1965,1403.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1966,1557,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1967,1606.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1968,1313.3,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1969,1554.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1970,1775.3,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1971,1783.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1972,1609.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1973,2041.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1974,2046.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1975,1955.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1976,1907.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1977,2134.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1978,2424.3,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1979,2252.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1980,1874.1,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1981,2425,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1982,2442.8,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1983,2330.1,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1984,2581.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1985,2439.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1986,2582.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1987,2382.6,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1988,2527.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1989,2129.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1990,2250.8,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1991,2672,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1992,3028.6,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1993,2850.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1994,2808.6,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1995,2802.8,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1996,2759.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1997,3304.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1998,3696.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,1999,3377.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2000,3447.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2001,3210.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2002,3237,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2003,3661.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2004,3678.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2005,4199.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2006,3699.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2007,4382.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2008,3938.3,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2009,3817.1,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2010,4980.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2011,4489.8,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2012,4137.8,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2013,4720.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2014,4617.3,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2015,4983.1,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2016,5105,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2017,5317.1,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2018,4662.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2019,5261.5,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2020,5139.8,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2021,5410.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2022,4821.7,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2023,3992.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
ARG,Argentina,2024,4854.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
IRN,Iran,1961,849.9,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
IRN,Iran,1962,883.6,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
IRN,Iran,1963,857.4,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
IRN,Iran,1964,850.2,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
IRN,Iran,1965,882.1,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
IRN,Iran,1966,883.6,,AG.YLD.CREL.KG,Cereal yield (kg per hectare),wdi
