country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2013,6.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2014,8.6,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2015,8.7,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2016,8.9,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2017,8.9,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2018,8.5,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2019,8.5,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2020,8.5,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2021,8.5,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2022,8.7,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2023,8.7,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2024,8.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
ARG,Argentina,2025,8.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2013,25.4,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2014,25.6,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2015,25.6,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2016,25.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2017,26,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2018,25.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2019,26.3,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2020,27.3,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2021,28,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2022,28.4,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2023,28.4,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2024,28.6,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
FRA,France,2025,28.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2013,37.9,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2014,37.4,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2015,37.4,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2016,37.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2017,37.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2018,37.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2019,37.4,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2020,37.8,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2021,37.5,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2022,37.6,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2023,37.6,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2024,39.3,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
DEU,Germany,2025,39.2,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2013,35.1,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2014,35,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2015,35,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2016,35,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2017,35,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2018,35.2,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2019,35.2,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2020,35.2,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
GRC,Greece,2021,35.2,,ER.LND.PTLD.ZS,Terrestrial protected areas (% of total land area),wdi
