country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2001,51.024463143951294,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2002,47.53287477949997,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2003,44.97889026410815,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2004,44.4130355610803,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2005,40.420009029110304,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2006,38.1424911303406,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2007,36.2691165159145,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2008,36.72020681222427,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
IRN,Iran,2009,39.799578229082854,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1973,18.945513291232132,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1974,18.028462943103094,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1975,15.276061650517,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1976,14.773314331522228,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1977,15.692509663773599,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1978,12.896069926828456,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1979,12.910816199057074,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1980,12.650808753567999,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1986,10.191629325960555,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1987,10.52384901764999,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1988,13.240512963230048,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1989,12.68938673221563,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1990,13.194077942279382,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1991,12.920020249895433,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1992,11.86618137004042,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1993,11.43912765865119,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1994,11.281034065070521,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1995,12.65634533414793,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1996,13.483416201694471,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1997,13.94028617430969,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1998,14.088605947221577,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,1999,14.024113208470867,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2000,14.481686982033045,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2001,14.591986647488001,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2002,14.912368453794734,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2003,15.478298541048776,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2004,15.348746343060673,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2005,15.466904031573822,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2006,15.022974189834262,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2007,15.12124875283071,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2008,14.48325432053613,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2009,14.153342324219716,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2010,14.298545205436419,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2011,14.0672295745322,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2012,13.539773188275825,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2013,13.538298767575114,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2014,13.421407301421546,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2015,13.141346639672713,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2016,13.325327172131992,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2017,13.373628308817405,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2018,13.534777197956563,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2019,13.516589723034702,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2020,12.273710597769396,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2021,11.753549714777751,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2022,11.235138364919662,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ITA,Italy,2023,10.89155525266107,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1972,16.944024205748864,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1973,18.240000000000002,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1974,15.353121801432959,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1975,15.421521590130228,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1976,16.603415559772298,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1977,18.816568047337277,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1978,17.626425021923414,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1979,16.389298504318518,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1980,17.65889652859299,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1981,17.575429576511976,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1982,16.288252714708786,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1983,17.376879212026957,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1984,16.31838023590601,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1985,15.45372866127583,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1986,15.104854084176566,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1987,14.581575017853666,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1988,14.5347533632287,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1989,13.811824246606855,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1990,14.202985748129207,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1991,14.208385481852314,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1992,14.431854795403288,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1993,14.501305988197736,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1994,13.76516570311864,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1995,15.05348062423286,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1996,14.374673267935666,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1997,14.26551875256231,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1998,12.195694218092804,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,1999,11.454143106071022,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2000,11.117503633096993,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2001,10.733376568922312,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2002,11.396416787431528,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2003,10.454784311703715,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2004,11.67231245618064,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2005,11.452001352776268,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2006,11.112939554519716,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2007,11.06725217269847,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2008,10.843499628711516,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2009,10.096609611719371,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2010,10.274085082257772,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2011,10.124294285475239,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2012,9.811134069440646,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2013,10.144446970495112,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2014,10.333110367282664,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2015,10.31197990860376,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2016,10.507756976565801,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2017,10.298800602036682,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2018,10.22233904902485,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2019,9.616973191777708,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2020,9.32004389363723,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2021,8.818529807155885,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2022,7.926126675211877,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
KOR,South Korea,2023,8.785977948866366,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,1999,12.710563485363524,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2000,13.85627966361509,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2001,12.159162593813193,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2002,16.91799006834161,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2003,18.01416184778228,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2004,17.72186532356154,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2005,19.2077012527972,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2006,19.725662030863024,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2007,16.713077355505877,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2008,18.152973739283063,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2009,15.912556377702519,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2010,16.162643950149867,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2011,16.0608694413177,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2012,17.352623466155283,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2013,18.174174508602928,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2014,16.541499675791783,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2015,13.736497846132991,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2016,13.107568785288926,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2017,12.883658466359918,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2018,13.150948889297823,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2019,13.1226869860512,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
RUS,Russia,2020,11.926214783346438,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2010,59.52182442262289,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2011,59.61996591852987,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2012,52.94729519296521,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2013,52.06518070758178,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2014,48.24394758634127,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2015,57.52757026419159,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2016,58.800741324351634,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2017,58.16918340151337,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2018,54.27878349753998,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2019,56.72418698388908,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2020,53.73466057024379,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2021,53.782397243032555,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2022,50.27445501456901,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
SAU,Saudi Arabia,2023,48.54967002550561,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1972,32.40131578947362,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1973,32.021563342318096,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1974,31.931311813933235,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1975,31.990167676235604,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1976,33.71334337133429,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1977,34.09161571147275,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1978,32.6808279711606,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1979,32.433431952662644,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1980,33.372258985337936,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1981,32.12993102820338,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1982,28.448976706373013,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1983,26.751283643578823,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1984,24.738894851189784,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1985,18.79364870206872,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1986,17.63460520617812,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1987,20.152280774122573,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1988,20.446542705449687,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1989,20.44763402351085,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1990,14.25000467519843,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1991,13.334402371051954,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1992,12.665384277386634,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1993,12.11720529074464,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,1994,11.251864754269173,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2004,7.691440534664627,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2005,7.944024898887765,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2006,7.878499542543459,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2007,7.775746496039,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2008,7.711503768378308,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2009,7.4039136286769365,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2010,7.560317919245679,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2011,7.5430834070763275,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2012,6.05407627938142,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2013,6.856423966032395,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2014,6.859258103000368,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2015,7.0646295294753925,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2016,6.885682513968781,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2017,6.760468956946875,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2018,6.614110171033952,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2019,6.5839931649065635,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2020,5.959544330787944,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2021,5.88580326360786,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2022,5.972439325380502,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
ESP,Spain,2023,5.934693077073936,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1972,46.403712296983755,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1973,45.37205081669691,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1974,53.69458128078818,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1975,47.00109051254089,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1976,48.662640207075064,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1977,44.589774078478,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1978,48.77952755905512,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1979,40.79984618342626,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1980,41.305942773294205,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1981,37.31991951710262,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1983,32.28021978021978,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1984,25.872929465743837,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1985,23.931929681112017,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
TUR,Turkey,1986,28.97409088956045,,GC.XPN.COMP.ZS,Compensation of employees (% of expense),wdi,false
