country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2009,78909165745.056,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,80653185760.78787,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,82504378926.50114,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,77655152465.16232,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,81247394793.94414,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,105796099112.479,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,93105173755.59566,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,75364567443.88313,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,83269452377.84167,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,88764636548.97333,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,90180391924.20584,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,68801964261.31963,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,73381615150.21828,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,95249034396.06085,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,115222318052.1819,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,125077739251.432,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,128682674105.1115,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1975,2538906091.921182,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1976,2807259931.681416,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1977,2895385454.820705,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1978,3183679568.698846,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1979,4284122056.964775,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1980,5732459333.069036,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1981,5714393175.591142,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1982,5952980316.550386,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1983,5386547709.850419,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1984,5138878539.915524,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1985,5434605913.954402,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1986,6778072943.097883,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1987,9310683793.10664,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1988,11730692209.30605,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1989,13375720603.12578,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1990,16054481639.39906,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1991,17262512989.40694,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1992,20903180488.20634,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1993,18902208344.49995,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1994,18864944504.61901,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1995,22893228011.64196,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1996,25526117555.96781,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1997,25621472283.53952,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1998,29022195162.51935,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,1999,31500040112.08834,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2000,32354408267.90958,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2001,34254169623.81594,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2002,37753395512.09947,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2003,46138290963.9488,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2004,54412727856.7821,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2005,59789285628.68192,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2006,67854760673.93118,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2007,77305814260.26059,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2008,81513053466.97238,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2009,68897772077.21547,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2010,65463888580.51926,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2011,68999845284.26633,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2012,61948011784.2087,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2013,60549275685.87431,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2014,66694902067.9328,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2015,61765728055.42059,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2016,65042474740.39954,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2017,71249444868.03587,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2018,81927543531.6482,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2019,85903222114.0953,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2020,61426945841.0123,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2021,77517344277.9944,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2022,88304601204.01813,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2023,94571096401.72708,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2024,111348287450.832,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ESP,Spain,2025,126785501113.0793,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1974,366000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1975,436000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1976,517000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1977,687000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1978,310000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1979,367000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1980,569000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1981,468000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1982,1031000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1983,1166000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1984,1296000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1985,1333000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1986,1428000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1987,1695000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1988,1925000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1989,2465000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1990,3071000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1991,3218000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1992,3625000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1993,3948000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1994,3782000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1995,5024000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1996,6426000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1997,8506000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1998,9858000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,1999,8949000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2000,8153000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2001,6098000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2002,6146000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2003,7636000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2004,10353000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2005,11950000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2006,12189000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2007,15914000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2008,18204000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2009,17090000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2010,19704000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2011,20967000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2012,20982000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2013,26082000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2014,28164000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2015,26081000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2016,26002000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2017,27487000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2018,29054000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2019,28898000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2020,23959000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2021,30025000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2022,40762000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2023,49860000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
TUR,Turkey,2024,55820000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1970,14650000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1971,15570000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1972,17050000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1973,19090000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1974,21660000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1975,22270000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1976,24910000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1977,27630000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1978,31690000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1979,36230000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1980,40970000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1981,44880000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1982,51040000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1983,54260000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1984,66910000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1985,72030000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1986,80158000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1987,90786000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1988,98615000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1989,102510000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1990,117670000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1991,118500000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1992,119552000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1993,123771000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1994,133075000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1995,141410000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1996,152550000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1997,165953000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1998,180676000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,1999,196743000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2000,220929000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2001,222038000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2002,233479000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2003,252342000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2004,290605000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2005,312222000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2006,349331000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2007,385465000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2008,420650000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2009,407541000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2010,436450000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2011,458189000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2012,469611000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2013,465735000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2014,491084000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2015,498310000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2016,513090000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2017,555068000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2018,566416000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2019,601010000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2020,472157000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2021,572302000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2022,712037000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2023,761796000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2024,840880000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
USA,United States,2025,903282000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1970,525000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1971,594000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1972,665000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1973,748000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1974,1143000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1975,1646000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1976,2068000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1977,2955000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1978,3935000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1979,4195000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1980,4253000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1981,4980000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1982,6050000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1983,2681000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1984,2632000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1985,2043000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1986,2148000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1987,2238000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1988,2863000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1989,1943000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1990,2589000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1991,3495000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1992,4336000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1993,4569000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1994,4728000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1995,4898000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1996,4898000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1997,3939000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1998,4205000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,1999,4325000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2000,4463000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2001,4689000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2002,3930000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2003,3520000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2004,4505000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2005,5345000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2006,5990000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2007,11006000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2008,13274000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2009,13348000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2010,14336000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2011,16890000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2012,19428000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2013,19285000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2014,17028000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2015,13826000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
VEN,Venezuela,2016,9472000000,,BM.GSR.NFSV.CD,"Service imports (BoP, current US$)",wdi,false
ARG,Argentina,1976,2971650061.7397,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,4085587609.2295,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,4622179921.2894,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,5372371148.2348,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,5025014871.1694,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,5338948144.0539,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,6976723858.1163,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,7037642078.1049,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,6403223029.0186,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,7048210775.0251,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,6641674005.3268,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,6700579976.7187,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,6501816682.8682,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,10223965077.6268,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,5449259789.6557,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,5037898151.0477,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,5777601365.1537,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,6047164090.9633,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,6508380342.6129,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,6406285886.8068,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
