country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,1.00583004951477,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1971,0.999480009078979,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1972,0.990670025348663,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1973,0.991540014743805,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1974,0.984629988670349,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1975,0.985339999198914,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1976,0.985189974308014,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1977,0.988460004329681,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1978,1.00229001045227,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1979,0.989629983901978,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1980,0.990549981594086,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1981,0.986519992351532,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1982,0.981689989566803,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1984,0.987360000610352,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1985,0.994040012359619,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1986,0.982379972934723,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1987,0.99194997549057,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1988,1.04460000991821,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1990,0.983500003814697,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1991,0.98496001958847,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1996,0.984390020370483,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1997,0.994459986686707,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1998,0.985450029373169,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,1999,0.996399998664856,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2000,0.991039991378784,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2001,0.992370009422302,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2002,0.993120014667511,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2003,0.992860019207001,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2004,0.991110026836395,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2005,0.990620017051697,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2006,0.994090020656586,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2007,0.997009992599487,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2008,0.995930016040802,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2009,0.995450019836426,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2010,0.987410008907318,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2011,0.988240003585815,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2012,0.988229990005493,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2013,0.991569995880127,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2014,0.997940003871918,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2015,0.998809993267059,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2016,0.997640013694763,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2017,0.99796998500824,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2018,1.0010199546814,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2019,1.00192999839783,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
ARG,Argentina,2020,1.00501000881195,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1971,0.580829977989197,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1972,0.583429992198944,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1973,0.587679982185364,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1974,0.586210012435913,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1975,0.613200008869171,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1976,0.644010007381439,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1977,0.662310004234314,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1978,0.678269982337952,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1982,0.710810005664825,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1983,0.735050022602081,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1984,0.77250999212265,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1985,0.795629978179932,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1986,0.815119981765747,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
IRN,Iran,1987,0.822969973087311,,SE.ENR.PRIM.FM.ZS,"School enrollment, primary (gross), gender parity index (GPI)",wdi
