country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1984,44.42469783372012,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1985,45.249899350089144,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1986,44.38022860294794,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1987,44.77981334255098,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1988,45.61004201936545,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1989,48.06000630715862,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1990,48.82000263305138,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1993,39.314273820474426,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1994,36.52281989629356,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1995,37.64595808464968,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1996,37.4434910131016,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1997,36.17254705670085,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1998,37.90605582563343,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,1999,36.666059391510295,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,2000,37.092470124144334,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,2001,38.26485763424422,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,2002,38.74816309248051,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,2004,43.26049489513731,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
ARG,Argentina,2005,43.07073200180832,,NV.MNF.OTHR.ZS.UN,Other manufacturing (% of value added in manufacturing),wdi
