country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,10.797746926309939,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1961,11.810042509102978,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1962,10.228214555280521,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1963,9.902517499151935,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1964,9.402676974404153,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1965,8.92375356887832,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1966,9.729891892436902,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1967,9.581870716829224,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1968,12.147543083462207,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1969,13.053375109777962,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1970,14.205966125719465,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1971,17.42097509442314,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1972,16.554861181569187,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1973,15.648260805311251,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1974,17.94668454837583,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1975,15.35900392364418,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1976,11.833221321307793,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1977,15.269192224964033,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1978,17.198434127181113,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1979,20.72313584804528,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1980,21.72950789578505,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1981,29.69776511512429,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1982,31.31811005605766,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1983,26.5588638231802,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1984,24.05061194558236,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1985,16.92858246936852,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1986,16.52155226810629,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1987,20.923451609999873,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1988,20.03205975040968,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1989,39.43774198962266,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1990,15.527698121611774,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1991,12.465587998054485,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1992,15.2507520184031,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1993,18.012306213097297,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1994,19.954945229956493,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1995,19.679623147151464,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1996,19.876042877129226,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1997,21.55693559016455,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1998,23.59099074839876,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,1999,24.136100774893045,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2000,23.167422315856143,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2001,20.156032776726924,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2002,15.115673747520637,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2003,10.621181960019632,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2004,9.501284953258134,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2005,10.41693073913234,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2006,11.53238851389298,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2007,12.61221142524247,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2008,11.822769729862117,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2009,11.999281748715783,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2010,12.302314053683784,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2011,13.54034769567475,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2012,14.689229455480742,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2013,15.186133410107336,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2014,13.466897033858286,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2015,14.08126110921208,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2016,13.225185663060737,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2017,15.721269162452812,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2018,15.376326557318407,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2019,12.778948248462688,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2020,13.455477302117174,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2021,11.272707629174237,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2022,10.641580066374477,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2023,11.838575876371593,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2024,13.0788404106215,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
ARG,Argentina,2025,15.826576948076386,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1960,12.936816805351208,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1961,14.218346098174313,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1962,12.977528319444753,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1963,14.833521746485303,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1964,16.465315900588337,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1965,15.967724248971257,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1966,17.206588868672217,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1967,17.830923944028285,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1968,19.00933598821683,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1969,19.345860136590602,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1970,20.980200893885122,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1971,19.671520250310213,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1972,20.465226150889595,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1973,19.797457723231002,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1974,15.371101793816266,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1975,20.91926695611691,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1976,21.684775643863752,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1977,21.490237571392274,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1979,25.7346218403114,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1980,29.695084042678776,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1981,26.160504012744028,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1982,20.669151430938904,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1983,19.81902473482272,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
IRN,Iran,1984,18.304822912905642,,FM.AST.PRVT.GD.ZS,Monetary Sector credit to private sector (% GDP),wdi
