country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2010,4200.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2011,4574.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2012,4975.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2013,5475.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2014,6507.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2015,7972.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2016,7972.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2017,8674.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2018,9610.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2019,10110.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2020,10700.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2021,11220.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2022,11680.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2023,12150.000000,An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2024,12080.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,70605.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1962,61000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,57000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,51000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,43000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,37832.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,33226.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,26965.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,22723.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,17679.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,13617.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,10318.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,7817.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,7272.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,6514.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,5022.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,3854.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,2732.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,2218.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,1628.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,1113.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,1070.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,860.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,825.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,832.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,776.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,832.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,828.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,837.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,773.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,769.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,939.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,888.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,902.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,692.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,711.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,735.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,788.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,865.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,877.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,975.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,1009.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,1024.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,1110.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,1290.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,1237.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,1389.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,1643.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,1764.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,1785.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,1847.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,2137.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,2167.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,2339.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,5200.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,4533.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,4583.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,4489.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,5187.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,5228.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,6143.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,4600.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,6200.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2024,4300.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,247000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,260000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,230000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,250000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,250000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,250000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,256000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,260000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,240000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,240000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,230000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,240000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,220000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,236000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,248132.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,240000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,225000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,220000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,220000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,240000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,265516.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,288000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,315000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,335000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,360000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,382293.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,405000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,435853.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,436000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,440000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,440000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,421600.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,430000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,438000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,447000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,456000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,465000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,474000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,474900.000000,An,qcl:Stocks,Stocks,faostat-qcl
