country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1974,33.6464881896973,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
ARG,Argentina,1975,31.8239307403564,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
ARG,Argentina,1998,2.30211997032165,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2001,5.14886999130249,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2002,5.47461986541748,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2003,5.46230983734131,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2004,5.50719022750854,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2005,0.711820006370544,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2006,0.838190019130707,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2007,1.11045002937317,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2008,0.784330010414124,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2009,0.68215000629425,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2010,0.564689993858337,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2011,1.38039004802704,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2012,1.47848999500275,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2013,1.65231001377106,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2014,2.39661002159119,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2015,1.88189995288849,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2016,1.49500000476837,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2017,1.17570996284485,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2018,0.958540022373199,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2019,0.625020027160645,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2020,0.0016299999551848,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
FRA,France,2022,0.108640000224114,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
DEU,Germany,2002,1.83439004421234,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
DEU,Germany,2003,1.77017998695373,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
DEU,Germany,2004,1.45701003074646,,SE.SEC.UNER.LO.FE.ZS,"Adolescents out of school, female (% of female lower secondary school age)",wdi
