country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2013,342755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,512821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,455745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,376780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,253310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,319285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,332896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,413550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,406324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,480057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,511783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,622327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,340000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,370000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,370000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,370000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,340000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,338000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,380000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,320000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,307000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,340000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,346000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,369000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,290000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,295000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,316000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,174900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,122000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,198950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,197702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,183700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,211520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,186085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,187936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,191992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,191659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,227838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,221094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,205174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,171171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,141220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,185153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,272177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,320418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,238358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,229362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,216021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,246227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,198825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,151221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,140087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,166673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,159524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,116560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,124524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,124432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,105370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,91019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,117129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,124583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,81116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,84799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,71828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,70625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,52130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,44810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,44986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,55200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,47428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,21941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,21984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,16238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,15369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,14244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,10660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,8990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,7168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,6867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,4778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,5153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,3159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,4952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,4652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,2537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,3633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,2942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,2210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,2940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,1694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,56.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,52.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,48133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,52289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,25122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,22978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,19065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,18671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,17309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,16443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,16837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,16010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,13786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,13031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,13532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,10548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,6142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,6648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,6107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,6532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,8163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,8664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,4808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,3802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,3386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,2550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,1894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,318700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,346200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,262722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,196710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,197615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,234100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,143896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,136277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,149887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,90800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,78300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,122400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,92500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,100700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,62100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,56300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,77500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,43400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,46600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,62659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,72200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,49400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,39600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,60313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,63903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,80600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,81300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,135500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,67800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,83900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,78541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,75467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,31911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,39880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,31100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,77300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,112159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,98700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,108600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,91656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,91477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,86300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,94657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,89124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,86072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,62529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,65238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,52639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,58649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,63217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,67118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,69662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,63520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,74265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,63326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,60814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,62982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,65121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,66147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,61568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,57914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,51823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,649000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,660000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,628485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,680000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,685000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,712000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,717600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,712835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,638520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,527635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,688415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,760147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,677261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,837896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,670000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,581165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,776809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,653000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,612000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,671700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,653600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,595000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,605000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,760000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,660000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,585000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,585800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,740000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,725000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,641253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,598620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,637478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,567852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,581491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,756694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,743775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,721723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,756566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,719294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,654177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
