country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2003,0.67,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2004,0.59,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2005,0.8,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2006,0.88,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2007,0.82,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2008,0.22,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2009,0.31,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2010,0.41,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2011,0.55,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2012,0.72,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2013,1.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2014,1.02,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2015,0.88,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2016,1.32,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2017,1.29,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2018,1.34,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2019,1.64,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2020,1.21,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2021,0.78,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2022,1.06,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
IRN,Iran,2023,1.03,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1990,3.89,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1991,4.38,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1992,4.57,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1993,4.67,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1994,4.78,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1995,4.04,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1996,4.45,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1997,4.44,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1998,4.47,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,1999,4.72,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2000,4.73,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2001,4.78,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2002,4.48,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2003,4.46,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2004,4.76,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2005,4.36,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2006,4.57,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2007,4.47,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2008,4.98,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2009,5.74,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2010,5.9,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2011,6.47,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2012,7.12,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2013,8.28,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2014,9.31,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2015,8.41,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2016,8.51,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2017,8.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2018,8.84,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2019,8.98,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2020,9.77,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2021,8.92,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2022,8.48,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2023,9.95,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ITA,Italy,2024,11.28,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1990,16.02,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1991,15.31,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1992,13.48,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1993,12.44,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1994,11.7,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1995,12.15,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1996,12.38,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1997,12.06,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1998,15.23,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,1999,15.95,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2000,15.49,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2001,15.93,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2002,16.07,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2003,17.28,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2004,16.85,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2005,18.53,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2006,18.62,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2007,17.23,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2008,17.94,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2009,17.32,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2010,16.1,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2011,16.04,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2012,15.48,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2013,14.35,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2014,15.95,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2015,16.41,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2016,15.71,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2017,14.28,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2018,12.8,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2019,14.53,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2020,16.53,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2021,15.57,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2022,17.75,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2023,18.46,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
KOR,South Korea,2024,19.01,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1990,5.18,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1991,5.29,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1992,5.83,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1993,6.17,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1994,6.23,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1995,6.49,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1996,6.66,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1997,6.99,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1998,7.05,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,1999,7.54,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2000,7.84,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2001,8.16,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2002,8.24,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2003,8.24,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2004,8.27,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2005,8.35,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2006,8.41,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2007,8.58,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2008,8.34,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2009,9.02,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2010,8.58,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2011,8.4,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2012,8.46,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2013,8.62,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2014,8.84,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2015,9.48,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2016,9.45,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2017,9.51,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2018,9.15,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2019,9.71,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2020,10.22,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2021,9.38,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2022,9.27,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
RUS,Russia,2023,9.46,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1990,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1991,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1992,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1993,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1994,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1995,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1996,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1997,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1998,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,1999,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2000,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2001,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2002,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2003,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2004,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2005,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2006,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2007,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2008,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2009,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2010,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2011,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2012,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2013,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2014,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2015,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2016,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2017,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2018,0,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2019,0.03,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2020,0.05,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2021,0.05,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2022,0.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
SAU,Saudi Arabia,2023,0.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1990,18.15,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1991,18.03,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1992,17.01,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1993,18.34,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1994,17.52,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1995,16.36,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1996,18.29,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1997,16.57,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1998,16.63,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,1999,15.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2000,15.72,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2001,16.65,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2002,14.88,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2003,15.59,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2004,14.91,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2005,13.05,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2006,14.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2007,13.4,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2008,14.83,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2009,15.69,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2010,19.33,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2011,18.08,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2012,19.51,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2013,21.87,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2014,22.64,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2015,20.87,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2016,21.64,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2017,19.35,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2018,19.84,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2019,21,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2020,24.11,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2021,22.79,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2022,22.92,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2023,25.18,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
ESP,Spain,2024,25.48,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
TUR,Turkey,1990,4.77,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
TUR,Turkey,1991,4.8,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
TUR,Turkey,1992,5.29,,EG.USE.COMM.CL.ZS,Alternative and nuclear energy (% of total energy use),wdi
