country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,750000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,818000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,838600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,771000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,815000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,570000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,577000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,585000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,510000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,775000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,800000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,315600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,330000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,297000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,380700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,377000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,695000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,920000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,743000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,585000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,730000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,660000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,500000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,460000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,622000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,535000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,416000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,514200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,456800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,342900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,176500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,112560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,152182.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,152660.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,71707.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,75148.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,85673.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,46917.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,22300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,15500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,11250.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,29280.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,36100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,53780.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,34065.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,9564.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,19505.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,32170.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,21390.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,17070.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,20430.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,17255.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,20085.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,16610.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,13575.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,19515.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,9950.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,19515.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,12358.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,29232.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,24998.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,24998.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,7000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,4000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,5000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,3000.000000,t,qcl:Production,Production,faostat-qcl
