country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2015,1618.200000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
ESP,Spain,2016,2009.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
ESP,Spain,2017,1648.300000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1991,571.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1992,466.600000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1993,644.400000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1994,458.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1995,1011.600000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1996,665.500000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1997,601.900000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1998,722.400000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,1999,572.900000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2000,628.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2001,409.400000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2002,547.800000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2003,755.400000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2004,858.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2005,1012.200000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2006,1155.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2007,1251.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2008,1332.700000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2009,1025.200000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2010,769.200000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2011,1285.900000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2012,1096.600000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2013,1061.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2014,1050.600000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2015,723.700000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2016,600.600000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2017,567.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2018,434.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2019,502.400000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2020,481.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2021,524.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2022,804.700000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2023,1023.500000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
TUR,Turkey,2024,1360.900000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1991,1023.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1992,388.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1993,267.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1994,359.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1995,130.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1996,355.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1997,351.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1998,320.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,1999,481.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2000,412.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2001,410.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2002,988.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2003,780.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2004,723.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2005,525.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2006,474.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2007,602.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2008,831.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2009,423.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2010,489.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2011,661.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2012,1310.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2013,791.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2014,783.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2015,765.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2016,608.000000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2017,493.800000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2018,432.100000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2019,332.900000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2020,837.800000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2021,1102.300000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2022,489.400000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2023,436.500000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
USA,United States,2024,445.300000,USD,pp:Producer Price (USD/tonne),Producer Price (USD/tonne),faostat-pp
IRN,Iran,1991,1.200000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1992,1.630000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1993,1.830000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1994,2.250000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1995,4.520000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1996,4.150000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1997,4.420000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1998,9.030000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,1999,9.280000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2000,11.020000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2001,12.430000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2002,12.200000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2003,18.680000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2004,22.650000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2005,17.960000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2006,14.350000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2007,19.250000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2008,20.700000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2009,39.590000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2010,35.130000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2011,48.730000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2012,68.020000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2013,71.170000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2014,101.910000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2015,102.400000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2016,95.700000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2017,98.090000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2018,125.910000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2019,158.760000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2020,282.160000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2021,435.290000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2022,616.290000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2023,883.750000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2024,1163.120000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
IRN,Iran,2025,1442.500000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1991,131.190000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1992,98.620000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1993,122.090000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1994,127.630000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1995,164.230000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1996,149.080000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1997,151.190000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1998,176.100000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,1999,159.570000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2000,158.630000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2001,176.800000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2002,103.760000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2003,103.010000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2004,125.030000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2005,98.650000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2006,93.320000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2007,108.160000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2008,107.120000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2009,104.180000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2010,103.780000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2011,83.740000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2012,90.500000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2013,85.770000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2014,83.640000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2015,87.350000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2016,129.020000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2017,78.090000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2018,85.600000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2019,83.160000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2020,76.900000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2021,72.900000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2022,58.420000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2023,62.620000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2024,53.930000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ITA,Italy,2025,49.340000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1992,0.040000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1993,0.390000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1994,1.170000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1995,2.740000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1996,3.470000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1997,3.980000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1998,4.880000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,1999,11.260000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2000,12.660000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2001,17.150000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2002,21.100000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2003,18.230000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2004,42.350000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2005,29.670000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2006,65.240000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2007,62.240000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2008,63.940000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2009,69.700000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2010,71.910000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2011,77.560000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2012,83.150000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2013,88.780000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2014,94.380000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2015,100.000000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2016,105.610000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2017,111.230000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2018,116.840000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2019,122.460000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2020,128.070000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2021,133.690000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2022,139.300000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2023,141.290000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2024,145.320000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
RUS,Russia,2025,148.680000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1991,54.580000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1992,46.370000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1993,56.780000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1994,62.730000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1995,109.700000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1996,96.960000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1997,78.920000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1998,108.910000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,1999,71.320000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2000,87.790000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2001,110.720000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2002,75.710000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2003,103.680000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2004,152.140000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2005,113.240000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2006,97.200000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2007,127.530000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2008,123.310000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2009,80.450000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2010,94.580000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2011,87.430000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2012,91.250000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2013,99.770000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2014,86.960000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2015,94.900000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2016,118.140000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2017,94.900000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2018,118.500000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2019,93.450000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2020,107.470000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2021,108.730000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2022,101.180000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2023,108.160000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2024,107.790000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
ESP,Spain,2025,107.510000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1991,0.120000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1992,0.160000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1993,0.350000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1994,0.670000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1995,2.290000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1996,2.670000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1997,4.510000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1998,9.290000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,1999,11.830000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2000,19.370000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2001,24.750000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2002,40.730000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2003,55.930000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2004,60.340000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2005,67.090000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2006,81.390000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2007,80.410000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2008,85.570000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2009,78.380000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
TUR,Turkey,2010,57.020000,,pp:Producer Price Index (2014-2016 = 100),Producer Price Index (2014-2016 = 100),faostat-pp
