country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1990,183821.830000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,194814.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,180461.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,163826.920000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,156423.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,161855.770000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,167019.230000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,165384.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,156923.080000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,154711.540000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,146884.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,150138.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,158295.870000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,156927.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,151727.980000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,148725.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,142949.520000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,144477.030000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,144509.720000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,145750.770000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,147140.170000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,150654.380000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,143640.840000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,134647.210000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,135659.040000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,139221.730000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,140971.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,137767.300000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,173051.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,181907.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,186053.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,178325.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,171660.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,182786.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,184788.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,189086.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,192145.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,205187.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,205560.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,197066.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,200400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,207888.110000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,204312.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,204203.210000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,201433.580000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,212119.810000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,220428.680000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,224968.250000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,228555.680000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,220550.760000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,220401.820000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,235618.810000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,236920.060000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,250794.800000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,249446.480000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,236307.290000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,232195.650000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,251045.250000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,259216.120000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,212737.920000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,186662.700000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,168828.110000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,167342.260000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,176138.490000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,172073.210000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,162492.450000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,163324.530000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,154944.340000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,161838.680000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,156474.760000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,145760.010000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,149535.850000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,138706.980000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,141830.830000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,140944.550000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,142573.870000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,141407.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,143236.090000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,139120.170000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,136252.950000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,132716.870000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,135818.850000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,134598.910000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,137349.870000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,135153.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,5592.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,6867.930000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,8498.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,9561.880000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,11301.610000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,13466.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,14008.310000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,15642.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,16160.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,16732.900000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,16243.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,17271.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,17014.480000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,22180.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,24135.630000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,23280.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,22988.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,22370.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,21285.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,21194.190000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,20116.610000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,18755.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,18163.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,17364.220000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,16061.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,16196.590000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,16081.410000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,15967.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,16052.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,15122.440000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,15076.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,14435.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,13821.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,13475.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,13743.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,13504.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,13779.910000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,13911.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,13689.050000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,13338.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,14254.810000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,13911.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,14154.860000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,14665.330000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,13789.370000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,13874.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,14425.950000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,13778.430000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,14076.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,13699.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,13292.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,13224.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,13088.200000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,9370.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,7462.890000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,7457.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,7951.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,10368.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,10828.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,9561.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,9676.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,9792.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,9907.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,10252.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,10598.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,11289.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,12556.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,13824.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,15091.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,15436.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,16256.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,16640.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,19200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,20480.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,20480.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,20736.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,21888.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,21760.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,21760.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,21120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,21120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,21504.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,21888.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,22233.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,23040.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,25856.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,26880.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,27904.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,29056.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,30208.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,31488.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,32640.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,38305.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,39426.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,40296.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,35584.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,34432.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,35072.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,43735.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,40218.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,43110.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,44544.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,47462.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,49702.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,41201.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,41576.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,43994.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,44655.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,45028.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,49792.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,51968.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,43655.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,40831.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,31817.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,27817.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,22152.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,31977.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,43050.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,37552.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,32187.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,30100.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,109284.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,115500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,106680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,90048.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,93884.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,110572.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,119700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,128212.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,140560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,145320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,143640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,134792.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,138600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,139400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,126500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,131241.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,135643.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,132049.540000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,142579.620000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,148044.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,143232.170000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,142825.540000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,153326.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,152490.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,155435.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,152245.170000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,151528.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,150314.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,147860.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,150372.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,152474.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,157125.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,153265.120000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,151143.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,152386.780000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,152396.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,149662.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,143456.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,150317.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,148704.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,146264.780000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,146363.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,145468.540000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,147822.390000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,142254.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,143189.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,144392.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,136437.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,135450.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,137985.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,129139.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,123641.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,108710.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,89670.960000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,99628.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,102147.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,95505.330000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,20179.540000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,23436.900000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,27347.040000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,22396.810000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,23049.580000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,23898.190000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,25808.660000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,26787.820000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,26877.040000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,30763.240000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,30312.820000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,25941.390000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,26783.470000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,34388.330000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,34222.960000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,34135.930000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,33574.540000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,32612.780000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,35084.630000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,36437.450000,t,qcl:Production,Production,faostat-qcl
