country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2010,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ITA,Italy,2015,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
KOR,South Korea,1992,85.3,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
KOR,South Korea,1997,98.5,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
KOR,South Korea,2002,98.5,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
KOR,South Korea,2010,99,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
KOR,South Korea,2011,99,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
KOR,South Korea,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
NLD,Netherlands,1992,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
NLD,Netherlands,1997,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
NLD,Netherlands,2002,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
NLD,Netherlands,2010,99.8,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
NLD,Netherlands,2011,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
NLD,Netherlands,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
PRT,Portugal,1992,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
PRT,Portugal,1997,99.7,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
PRT,Portugal,2002,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
PRT,Portugal,2010,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
PRT,Portugal,2011,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
PRT,Portugal,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
RUS,Russia,1992,99.8,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
RUS,Russia,1997,99.4,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
RUS,Russia,2002,99.9,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
RUS,Russia,2009,99.3,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
RUS,Russia,2010,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
RUS,Russia,2015,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SAU,Saudi Arabia,2009,50.6,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SAU,Saudi Arabia,2012,42,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ESP,Spain,1992,98.9,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ESP,Spain,1997,99.7,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ESP,Spain,2002,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ESP,Spain,2010,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ESP,Spain,2011,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
ESP,Spain,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,1992,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,1997,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,2002,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,2009,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,2010,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,2011,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
SWE,Sweden,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
TUR,Turkey,1992,37,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
TUR,Turkey,1997,43.1,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
TUR,Turkey,2002,47.3,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
TUR,Turkey,2007,71.4,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
TUR,Turkey,2012,78,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
TUR,Turkey,2016,92,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
GBR,United Kingdom,1992,99.8,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
GBR,United Kingdom,1997,98.8,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
GBR,United Kingdom,2002,99.6,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
GBR,United Kingdom,2009,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
GBR,United Kingdom,2010,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
GBR,United Kingdom,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
USA,United States,1992,98.4,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
USA,United States,1997,98,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
USA,United States,2002,97.4,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
USA,United States,2009,98,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
USA,United States,2016,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
VEN,Venezuela,1992,95.5,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
VEN,Venezuela,1997,96.2,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
VEN,Venezuela,2002,95.9,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
VEN,Venezuela,2008,100,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
VEN,Venezuela,2013,89,,SP.REG.DTHS.ZS,Completeness of death registration with cause-of-death information (%),wdi
