country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,-0.38311869973713336,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2011,-1.0072808414486607,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2012,-0.39159512386958956,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2013,-2.3774956662057356,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2014,-1.744002119813548,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2015,-2.962926665135342,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2016,-2.709221683614539,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2017,-4.83995921807391,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2018,-5.160552571522946,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2019,-0.7799984475618483,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2020,0.6969353611360309,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2021,1.3615442220344116,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2022,-0.6252545669232802,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2023,-3.1951463789585035,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2024,0.8931184180893746,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ARG,Argentina,2025,-1.1098882597729276,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1975,0.7669109329193742,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1976,-0.9111147245042792,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1977,-0.09968097575668199,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1978,1.4078873687173041,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1979,0.8453377366659177,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1980,-0.6059270925887227,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1981,-0.7897142273537614,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1982,-2.0897909442001157,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1983,-0.9334875082640914,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1984,-0.16684636468124067,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1985,-0.006322482228255509,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1986,0.3176680030977663,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1987,-0.47994524144923556,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1988,-0.4569431835646884,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1989,-0.45940952120970424,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1990,-0.7906995319461911,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1991,-0.5177484898854089,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1992,0.280170781675052,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1993,0.6839545926174354,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1994,0.5350809742636538,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1995,0.6795514774334153,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1996,1.2859310187772959,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1997,2.6080689566017328,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1998,2.518430432899766,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,1999,3.4092327167425025,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2000,1.1848394944315994,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2001,1.5298994522382028,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2002,1.1827043980201113,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2003,0.8710634068728083,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2004,0.4344701204399832,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2005,-0.006509191777030977,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2006,0.0221896585541475,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2007,-0.32827995046190317,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2008,-0.9622449450772252,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2009,-0.8184801477861094,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2010,-0.8325454686383488,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2011,-1.0280279791757945,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2012,-1.225308078430133,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2013,-0.5979904569081097,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2014,-0.9627336993811502,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2015,-0.33452843703290935,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2016,-0.538632351885894,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2017,-0.47461518521566975,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2018,-0.7356706152553719,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2019,0.5873627645757484,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2020,-2.003136136576859,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2021,0.24423851178054268,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2022,-1.4323485525188113,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2023,-1.0430170379949641,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2024,0.08512798832516406,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
FRA,France,2025,-0.2743434035159681,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1971,0.04247879803589562,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1972,0.11290702244296956,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1973,1.0456467659266182,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1974,2.0327230425791427,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1975,0.629007055413314,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1976,0.7181097478363753,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1977,0.647866403184258,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1978,1.248409513156215,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1979,-0.6089554657580913,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1980,-1.6414267082460137,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1981,-0.6602790544356733,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1982,0.7071773612895874,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1983,0.5619571754995514,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1984,1.265889668889435,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1985,2.447441968546916,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1986,3.6817187080060543,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1987,3.39361607761235,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1988,3.836911741480438,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1989,4.06331329481203,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1990,2.6125828726784355,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,1999,-1.4271430246941208,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2000,-1.7665041358091387,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2001,-0.44767051048584283,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2002,1.714667611603569,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2003,1.2584305792138926,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2004,4.2667529637595845,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2005,4.398989429560109,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2006,5.525904732478008,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2007,6.515457294878196,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2008,5.407686649048851,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2009,5.660395285375919,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2010,5.588145927736445,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2011,6.09171549435117,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2012,7.019844469914751,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2013,6.557193168108526,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2014,7.194110930570044,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2015,8.096714290401115,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2016,8.902360368372712,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2017,8.078735261128882,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2018,8.43761219902204,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2019,7.87471222403173,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2020,6.3478268601601595,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2021,6.920069663753421,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2022,4.113763752498194,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2023,5.503273926077029,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2024,5.8938086352910775,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
DEU,Germany,2025,4.50585617378113,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1976,-3.024132620092216,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1977,-3.013476788390824,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1978,-2.1876334081534603,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1979,-3.510527393690071,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1980,-3.9418795577098438,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1981,-4.664998085941638,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1982,-3.5129188093180184,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1983,-3.8529876313014513,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1984,-4.502435826147576,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1985,-6.9471922207684695,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1986,-3.01463543598474,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1987,-1.8891056346686073,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1988,-1.2739258341863644,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1989,-3.2804762371517726,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1990,-3.664161527956758,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1991,-1.5178307198120458,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1992,-1.8672314923544127,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1993,-0.6962068084204489,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1994,-0.12697853517717198,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1995,-2.121880490674217,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1996,-3.1957225508817904,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1997,-3.5022971268489766,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,1999,-5.319170937479037,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2000,-7.806479543869256,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2001,-7.120837700501805,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2002,-6.38625728965696,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2003,-6.506260605361238,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2004,-5.742014002670688,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2005,-7.518603352203044,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2006,-10.991939086375666,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2007,-14.186957094595757,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2008,-14.609492206477734,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2009,-10.998286042860467,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2010,-10.209449951121083,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2011,-10.097627237795503,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2012,-2.5841850605302468,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2013,-2.130298864041927,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2014,-1.4378697202348476,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2015,-1.5031156236834093,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2016,-2.303506552536838,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2017,-2.38344142611836,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2018,-3.556791289548241,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2019,-2.118080209397936,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2020,-7.121810748811848,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2021,-7.152323387472902,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2022,-10.877987535672792,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2023,-6.7784137537755695,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
GRC,Greece,2024,-7.109503440705757,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1976,11.255553283415658,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1977,3.493791207257567,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1978,0.1333430492182248,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1979,13.240127712854829,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1980,-2.583659608688093,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1981,-3.428879169129101,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1982,4.551851214787139,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1983,0.22895126238004718,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1984,-0.25511975963644373,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1985,-0.2641749425613935,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1986,-2.4653917131069956,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1987,-1.5595851530345892,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1988,-1.5187977263221024,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1989,-0.1585110084465531,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1990,0.26199138594218974,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1991,-7.177277113669149,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1992,-5.430467623824983,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1993,-6.612426131878914,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1994,6.898523386228737,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1995,3.482707908199862,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1996,4.3453730439451315,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1997,1.9426055577836558,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1998,-1.9396625592598624,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,1999,5.757654140142496,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
IRN,Iran,2000,11.388635372417863,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1970,0.7183741709790189,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1971,1.2943117393706243,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1972,1.361526658282576,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1973,-1.6151446355428276,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1974,-4.135238285522445,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1975,-0.28750385798761857,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1976,-1.268865378008931,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1977,0.9077780532210656,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1978,1.9163372174656073,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1979,1.5011819170027136,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1980,-2.209435385717254,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1981,-2.403195804772356,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1982,-1.7275352099450711,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1983,0.14570570397054067,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1984,-0.7304559989485561,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1985,-0.9019717732974051,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1986,0.37778842962188425,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1987,-0.31809691286845737,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1988,-0.800123821716019,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1989,-1.3783682626782914,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1990,-1.3883893521521777,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1991,-1.9455373155597742,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1992,-2.212746688086721,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1993,0.724434293633528,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1994,1.1980637161955012,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1995,2.13154267228955,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1996,3.0403341185520216,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
ITA,Italy,1997,2.5925296025643916,,BN.CAB.XOKA.GD.ZS,Current account balance (% of GDP),wdi
