country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,2978.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,2978.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,3125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,3125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,3200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,3200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,3272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,3272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,3392.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,2680.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,3384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,3384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,3428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,3428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,3428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,3125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,3421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,3500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,3540.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,2755.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1674.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,3288.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,3509.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,3414.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,4202.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,4860.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
