country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1937,21,,shavor_ahvaz_overall_length_at_crest_m,Shavor — Ahvaz — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1937,7.5,,shavor_ahvaz_height_from_foundation_m,Shavor — Ahvaz — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1937,5000,,shavor_ahvaz_area_under_cultivation_ha,Shavor — Ahvaz — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1940,26,,kheyrabad_ahvaz_overall_length_at_crest_m,Kheyrabad — Ahvaz — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1940,6.5,,kheyrabad_ahvaz_height_from_foundation_m,Kheyrabad — Ahvaz — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1940,0,,kheyrabad_ahvaz_area_under_cultivation_ha,Kheyrabad — Ahvaz — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1941,10,,ravansar_kermanshah_overall_length_at_crest_m,Ravansar — Kermanshah — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1941,5.5,,ravansar_kermanshah_height_from_foundation_m,Ravansar — Kermanshah — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1941,5000,,ravansar_kermanshah_area_under_cultivation_ha,Ravansar — Kermanshah — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1942,110,,shabankareh_borazjan_overall_length_at_crest_m,Shabankareh — Borazjan — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1942,3.5,,shabankareh_borazjan_height_from_foundation_m,Shabankareh — Borazjan — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1942,10000,,shabankareh_borazjan_area_under_cultivation_ha,Shabankareh — Borazjan — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1948,40,,seyqalan_rasht_overall_length_at_crest_m,Seyqalan — Rasht — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1948,2.3,,seyqalan_rasht_height_from_foundation_m,Seyqalan — Rasht — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1948,350,,seyqalan_rasht_area_under_cultivation_ha,Seyqalan — Rasht — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1950,120,,heshmatrud_lahijan_overall_length_at_crest_m,Heshmatrud — Lahijan — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1950,2.25,,heshmatrud_lahijan_height_from_foundation_m,Heshmatrud — Lahijan — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1950,6000,,heshmatrud_lahijan_area_under_cultivation_ha,Heshmatrud — Lahijan — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
