country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,115000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,119000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,123000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,127500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,132000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,137000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,143000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,150000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,157000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,165000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,164000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,170000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,180000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,190000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,210000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,220000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,230000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,356363.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,362729.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,447640.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,454606.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,432486.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,468953.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,528670.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,500262.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,29489.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,21816.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,24772.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,29786.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,41505.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,52489.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,30793.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,139300.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,43894.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,198937.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,168109.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,174230.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,218300.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,187815.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,263582.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,300095.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,101749.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,85624.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,127023.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,162121.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,195840.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,242307.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,273592.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,283314.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,291916.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,801592.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1439194.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1134544.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1605223.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1682768.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1762228.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1902503.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1836240.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1917281.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2339410.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,238260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,153170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,160800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,228500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,189000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,203970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,210920.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,202050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,235320.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,217700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,184300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,173500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,172460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,169720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,169540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,167510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,73750.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,92300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,171600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,133060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,127960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,53965.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,50633.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,42170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,43060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,45710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,37010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,40990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,44340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,48342.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,73914.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,64463.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,56232.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,50400.000000,t,qcl:Production,Production,faostat-qcl
