country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,23875.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,20967.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,23962.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,22217.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,25021.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,25202.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,24685.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,24055.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,23278.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,23346.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,23796.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,25246.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,25205.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,26043.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,23911.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,21480.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,26262.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,24476.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,24712.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,23348.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,23888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,24572.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,23218.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,23209.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,22649.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,26090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,25596.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,25445.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,25922.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,23582.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,26614.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,27999.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,29046.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,29356.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,29313.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,30343.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,30797.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,31764.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,32353.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,32513.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,32344.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,32865.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,27203.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,31679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,30194.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,27734.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,28253.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,30690.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,28552.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,27041.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,29075.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,29173.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,26065.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,28424.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,25380.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,25561.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,26132.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,22423.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,24374.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,24336.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,25329.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,21698.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,22208.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,22671.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,28469.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,27686.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,27874.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,27820.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,28877.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,32577.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,33511.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,31774.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,29467.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,33285.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,30778.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,31601.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,36002.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,35981.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,32001.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,31283.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,35891.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,34973.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,34745.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,29660.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,36516.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,36463.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,30580.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,36547.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,37935.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,38210.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,34781.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,37644.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,37258.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,38324.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,43553.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,44406.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,47991.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,45419.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,47905.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,50204.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,49261.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,48163.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,53856.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,53066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,52424.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,46002.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,48978.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,49605.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,49996.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,49872.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,52559.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,51761.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,56580.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,54389.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,55882.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,57041.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,54124.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,59957.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,53147.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,53647.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,56478.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,47435.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,55136.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,54741.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,57422.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,52363.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,55235.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,53674.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,9149.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,10343.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,13138.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,13952.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,13454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,15100.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,14220.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,15359.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,16339.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,16536.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,17109.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,17506.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,18277.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,18169.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,18041.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,18377.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,17750.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,18139.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,19729.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,19892.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,20625.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,21051.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,20720.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,20732.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,20127.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,20033.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,21917.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,20781.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,21111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,22778.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,25337.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,25289.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,22790.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,21579.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,21804.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,21211.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,20984.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,20931.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,21332.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,21763.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,22380.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,21572.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,21283.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,20051.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,20833.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,20673.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,20523.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,19974.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,20074.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,19733.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,20951.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,20616.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,21767.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,25749.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,25809.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,24453.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,23602.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,25534.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,24931.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,24375.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,26703.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,25901.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,25049.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,26066.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,21428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,47458.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,45415.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,28809.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,23966.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,24629.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,30335.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,44728.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,36531.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,40196.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,33425.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,36608.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,33637.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,33586.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,26839.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,31012.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,37339.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,40252.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,37899.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,39748.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,36108.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,47166.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,41208.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,53806.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,37689.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,40851.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,43312.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,40795.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,42297.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,42118.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,40201.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,41524.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,41265.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,40990.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,41259.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,17503.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,14967.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,17893.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,18553.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,17761.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,17792.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,18165.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,18226.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,20093.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,19940.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,20645.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,20769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,20359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,20132.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,20630.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,20457.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,20441.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,20735.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,19808.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,18857.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,19232.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,19204.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,18196.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,16852.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,17843.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,19029.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,19172.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18372.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,18588.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,18694.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,19958.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,19562.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,19154.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,19579.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,19704.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,19425.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,19912.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,19371.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,20248.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,19451.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,18375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,17157.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,17825.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,18598.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,18371.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,18585.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,18780.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,20170.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,19458.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,19567.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,19937.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,19912.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,19698.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,19778.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,19875.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,20120.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,20925.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,18425.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,19091.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,19582.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,19108.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,18603.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,18537.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,18681.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,20315.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,18581.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,23115.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,25041.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,21929.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1966,23882.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1967,25186.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1968,21299.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1969,22872.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1970,28214.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1971,28885.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1972,31506.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1973,27154.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1974,26614.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1975,27169.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1976,31470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1977,29130.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1978,23655.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1979,29080.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1980,28131.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1981,28811.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1982,28786.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1983,26804.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1984,26595.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1985,28229.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1986,33636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1987,28369.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1988,29569.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1989,36455.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1990,34342.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1991,28978.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1992,37107.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1993,34151.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1994,33274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1995,36075.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
