country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,9122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,9150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,9164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,9150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,9147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,9143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,9146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,9190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,9087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,9037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,8963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,8925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,8891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,9007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,9005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,24174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,24616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,27237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,29010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,23020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,27720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,28530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,28320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,24370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,26500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,24800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,24600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,23500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,27482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,21200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,22400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,23100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,21300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,19900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,19700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,17700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,18425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,17700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,19100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,18800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,17800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,19430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,15200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,16900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,17721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,17670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,19504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,18493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,17945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,18647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,18113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,17679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,17359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,17751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,17943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,17866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,17452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,16653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,17108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,17187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,16982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,16827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,16706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,15767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,15706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,11691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,10568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,9296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,8831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,9620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,8820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,8770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,7130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,6430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,6310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,68000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,76000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,85000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,93000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,98000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,98000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,109900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,130000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,145000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,145000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,145000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,150000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,165000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,167613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,211586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,216867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,240202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,260434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,252900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,121790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,166058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,136275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,125372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,138166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,132312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,100939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,108992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,124971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,113468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,125360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,102477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,83073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,90438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,97033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,112780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,108283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,131455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,119096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,146686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,110023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,130718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,130031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,123224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,129723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,139103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,152936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,125550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,137820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,70340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,60499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,70902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,70674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,61876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,54897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,55626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,56048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,19010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,19408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,24381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,23755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,23989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,25975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,26509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,27794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,27868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,28908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,27096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,26830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,26419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,23985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,24248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,24642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,23537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,23945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,25159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,22687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,22197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,22011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,23549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,23616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,22732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,22181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,21023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,20462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,20842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,19772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,20528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,21592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,20682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,18005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,18353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,17409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,17403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,13974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,14842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,14959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,15469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,14815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,14516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,14193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,12773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,11141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,11091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,11261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,12622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,10719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,10056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,11778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,11424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,11580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,12205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
