country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,15600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,19690.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,24200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,15000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,6100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,2900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,2300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,3200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,7500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,11700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,1444.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,1275.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,798.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,204.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,2100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,256.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,490.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,296.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,161.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,392.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,1765.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,2253.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2263.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2250.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2256.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2304.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1271.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1597.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1938.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1992.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1069.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,953.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,958.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,961.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,994.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,982.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1159.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1046.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,977.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,969.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1541.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,972.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1020.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,969.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,969.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,994.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,297.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,566.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,994.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,227.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,123.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,75.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,67.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,79.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,66.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,98.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,39.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,77.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,101.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,190.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,122.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,81.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,126.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,303.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,325.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,283.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,301.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,398.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,392.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,149.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,9.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,2800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,2100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,6200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,6300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,3000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,2710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,3100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,3150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,4020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,2590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,2630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,5200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,5460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,6800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,8120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,1830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,2720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,4490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,2090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,2040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,2100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,2820.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,3510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,3210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,3046.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,2571.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1557.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1688.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1982.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,2338.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,2283.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,2204.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,3116.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,3287.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,2904.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,3600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,2800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,2900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,4200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,4300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,4400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,5800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,4900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,4800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,5100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,6100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,6500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,8500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,8300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,7500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,8000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,7400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,9600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,13700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,11000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,12800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,11800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,10100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,10100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,425.680000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,377.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,206.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,9.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,340.340000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,1889.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,1388.900000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1017.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,1125.400000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,2678.520000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,4288.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,1844.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,1490.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,935.680000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,1154.300000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,1158.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,1735.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,255.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,349.860000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,208.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,1001.640000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,2952.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,3831.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,2703.340000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,3022.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,3344.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,3577.820000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,3653.640000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,3036.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,3877.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,5095.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,3289.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,1188.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,1345.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,2759.780000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,2505.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,1232.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,705.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,47.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,41.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,81.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,78.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,108.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,116.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,174.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,149.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,186.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,249.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,261.780000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,445.360000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,530.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,1461.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,514.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,403.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,312.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,700.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,4200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,4300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,4200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,4700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,4600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,4000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,4100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,4000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,4200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,4500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,4000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,5530.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,2970.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,3940.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,2790.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,2200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,1630.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,1750.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,1135.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,1946.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,2731.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,2091.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,2225.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,2847.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,4737.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,11871.620000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,24942.020000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,28889.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,35196.130000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,35101.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,37273.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,35000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,5600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,5000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,3400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,9000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,5200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,13000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,8600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,10200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,5800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,12000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,9000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,8600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,8400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,4800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,4000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,3400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,5400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,5000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,4600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,4600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,4000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,3200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,1800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,1500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,1300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,2400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,3500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,4600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,4400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,3900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,3400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,3200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,2900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,1600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,1400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,1000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,1000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,1000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,1300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,1400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,1500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,1400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,1500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,1800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,2000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,2100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,1800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,2200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,3100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,2500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,5244.840000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,5773.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,5494.400000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,4826.300000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,4099.720000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,3321.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,3685.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,3668.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,3736.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,2031.160000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,2121.600000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,1775.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,1408.040000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,2252.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,2352.460000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,2118.370000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,1865.330000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,811.920000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,956.930000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,690.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,469.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,340.440000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,394.740000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,1501.440000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,1548.020000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,1162.770000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,1120.640000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,981.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,842.860000,t,qcl:Production,Production,faostat-qcl
