country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1966,25,years,total_male,total — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1966,18.4,years,total_female,total — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1966,25.6,years,urban_male,urban — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1966,19,years,urban_female,urban — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1966,24.4,years,rural_male,rural — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1966,17.9,years,rural_female,rural — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1976,24.1,years,total_male,total — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1976,19.7,years,total_female,total — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1976,25.1,years,urban_male,urban — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1976,20.2,years,urban_female,urban — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1976,22.7,years,rural_male,rural — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1976,19.1,years,rural_female,rural — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1986,23.6,years,total_male,total — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1986,19.8,years,total_female,total — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1986,24.2,years,urban_male,urban — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1986,20,years,urban_female,urban — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1986,22.6,years,rural_male,rural — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1986,19.6,years,rural_female,rural — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1991,24.6,years,total_male,total — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1991,20.9,years,total_female,total — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1991,24.9,years,urban_male,urban — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1991,21,years,urban_female,urban — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1991,23.5,years,rural_male,rural — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1991,20.8,years,rural_female,rural — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1996,25.6,years,total_male,total — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1996,22.4,years,total_female,total — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1996,26.2,years,urban_male,urban — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1996,22.5,years,urban_female,urban — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1996,24.5,years,rural_male,rural — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,1996,22.3,years,rural_female,rural — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,2006,26.2,years,total_male,total — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,2006,23.2,years,total_female,total — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,2006,26.5,years,urban_male,urban — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,2006,23.3,years,urban_female,urban — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,2006,25.5,years,rural_male,rural — Male,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
IRN,Iran,2006,23.4,years,rural_female,rural — Female,"Statistical Centre of Iran (SCI) via Iran Data Portal (Syracuse University), Table 10 (Mean Age at First Marriage by Sex, Hajnal's method, 1345-1385 census 1966-2006)"
