country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1966,76000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,79000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,90000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,85000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,93600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,101300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,103400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,102100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,94000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,86000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,83000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,84000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,81000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,75000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,76000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,75000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,79000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,84000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,81000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,74000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,55000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,44000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,47000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,41000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,38000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,38000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,45000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,31500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,27500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,26200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,25300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,22696.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,45000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,34000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,31955.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,35931.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,29200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,28681.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,29000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,30000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,30000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,30000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,60000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,50000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,60000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,98600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,81953.490000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,81372.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,85124.660000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,85573.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,86767.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,86704.990000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,79429.840000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,20433.260000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,20181.850000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,19957.440000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,21230.750000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,20873.380000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,404947.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,439494.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,475173.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,482385.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,492804.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,479477.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,488502.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,485570.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,499371.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,501995.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,526420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,520086.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,489766.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,541488.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,544828.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,547126.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,567857.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,571945.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,570878.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,583798.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,649471.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,640488.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,580469.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,593209.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,540568.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,502999.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,452453.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,536627.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,506313.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,472803.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,462157.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,413264.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,478450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,499600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,516900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,516372.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,531633.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,451400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,465700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,475400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,497600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,439600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,415700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,391000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,394900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,397500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,387200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,360500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,362000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,363500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,350700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,379200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,340300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,364500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,349200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,380150.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,376406.710000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,401317.620000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,384226.620000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,386964.590000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,319179.420000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,385224.970000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,389686.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,173.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,175.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,181.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,195.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,208.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,201.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,211.780000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,227.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,257.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,281.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,253.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,282.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,317.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,348.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,366.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,375.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,386.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,395.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,393.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,412.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,427.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,445.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,472.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,481.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,493.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,503.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,544.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,560.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,547.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,676.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,710.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,740.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,770.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,812.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,897.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,990.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1013.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1064.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,1144.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1237.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1265.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1293.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1239.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1752.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1751.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1888.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1949.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,341.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,376.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1191.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,13402.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1146.370000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,11067.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,11057.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,12235.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,13864.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,14557.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,12131.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,12138.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,11067.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,10398.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,8925.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,6900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,7590.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,3208.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,3128.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,3607.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,2948.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,2663.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,2806.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,3295.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,3367.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,3501.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,4041.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,3107.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,3109.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,2523.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,757.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,493.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,437.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,893.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,891.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,262.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,147.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,147.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,127.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,138.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1096.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,4000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,4000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,5866.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,4350.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,4411.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,4875.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,3094.740000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,15018.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,15322.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,15574.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,15496.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,15389.460000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,377400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,404400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,420200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,441300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,430700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,410900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,433800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,445914.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,471000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,476000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,463400.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,458000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,472800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,506000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,452930.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,484112.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,511777.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,480477.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,504887.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,523954.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,548974.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,552528.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,507855.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,533229.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,518476.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,485964.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,464000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,444000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,424000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,401600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,406142.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,386201.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,373718.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,339531.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,352057.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,327100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,328000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,290000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,288000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,274000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,305000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,276000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,278000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,280000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,293000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,309000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,331000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,330730.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,341900.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,347000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,354000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,371000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,360352.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,382192.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,407775.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,372221.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,366985.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,343298.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,362881.560000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,368212.970000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,365863.180000,t,qcl:Production,Production,faostat-qcl
