country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,1867.560000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,1800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,1858.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,1884.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,1900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,1920.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,1867.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,1945.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,2000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,2200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2125.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2120.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2118.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,2115.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,2100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,2128.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2150.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,2163.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,2179.240000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,2193.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,2205.710000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,2218.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2232.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,2254.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,2252.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,2260.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,2268.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,80.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,160.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,193.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1065.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1164.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1563.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1179.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1391.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1510.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1181.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,2492.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,2930.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,4354.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,5573.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,7710.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,8560.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,10805.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,10656.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,10875.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,12344.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,12928.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,12177.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,18008.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,18997.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,21169.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,12678.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,22573.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,22814.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,22949.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,23038.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,24849.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,26350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,42728.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,43339.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,42573.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,43406.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,42576.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,42734.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,42762.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,42804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,44427.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,46558.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,45677.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,46417.390000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,77576.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,86455.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,86455.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,86499.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,88650.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,89500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,96111.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,100600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,3690.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,4490.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,4365.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,6237.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,5613.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,8108.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,9979.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,4366.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,5613.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,6486.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,6237.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,5987.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,5613.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,9070.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,10890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,10890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,9979.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,13610.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,9070.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,9979.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,8730.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,12470.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,9980.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,910.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,2710.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,3630.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,2720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,2720.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,2836.800000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,2739.630000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,3000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,3157.690000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,2300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,2600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,2800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,2850.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,2800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,2200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,1800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,953.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,590.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,862.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,1077.070000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,998.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,816.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,1114.120000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,1234.670000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,1431.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,1450.870000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,1416.520000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,1261.500000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,1267.330000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,1265.380000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,1500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,1180.150000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,74492.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,74887.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,75283.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,75682.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,76083.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,76487.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,76892.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,77300.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,77709.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,78121.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,70842.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,68000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,67292.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,71583.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,81747.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,93437.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,112779.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,107549.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,99952.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,101328.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,103749.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,105139.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,110627.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,102341.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,107289.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,112628.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,111306.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,118206.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,126835.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,130704.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,136074.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,141750.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,128718.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,137671.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,134582.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,137584.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,143403.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,136257.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,132460.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,130262.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,74982.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,73558.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,68664.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,68582.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,74941.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,74426.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,67788.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,57238.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,53886.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,52475.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,163895.980000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,134044.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,134908.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,142432.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,145583.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,155988.420000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,106877.290000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,105789.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,95921.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,66862.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,151120.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,151786.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,158590.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,139303.270000,t,qcl:Production,Production,faostat-qcl
