country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2007,77392000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2008,67927000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2009,53444000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2010,71703000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2011,70083000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2012,72418000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2013,78690000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2014,82745000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2015,89141000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2016,90247000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2017,94245000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2018,98173000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2019,100273000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2020,89279000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2021,103184000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2022,112311000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2023,117753000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ESP,Spain,2024,126528000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1972,15600,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1973,19400,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1974,22600,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1975,32800,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1976,44400,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1977,50700,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1978,63800,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1979,102200,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1980,197900,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1981,301300,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1983,537100,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1984,636100,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1985,1317100,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1986,2173900,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1987,3444000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1988,5590400,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1989,9183000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1990,17252200,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1991,31141200,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1992,59438000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1993,114701000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1994,271333000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1995,551188000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1996,1255413000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1997,2855262000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,1998,4905317000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2008,110130194612.31,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2009,114127190053.49,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2010,144022186835.523,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2011,170471835230.92,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2012,184369332961.73,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2013,232659046925.79,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2014,241955406823.06,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2015,284000673775.03,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2016,315782958265.75,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2017,360305449485.61,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2018,395896479417.87,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2019,443261787554.94,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2020,571481523652.383,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2021,777188769971.42,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2022,1564603850355.82,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2023,3073502692013.1,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
TUR,Turkey,2024,4953096338677.11,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1972,15280000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1973,16050000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1974,16630000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1975,16410000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1976,16830000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1977,17370000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1978,18150000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1979,18540000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1980,24080000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1981,40680000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1982,36140000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1983,35180000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1984,37050000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1985,35670000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1986,32490000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1987,32010000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1988,35020000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1989,33580000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1990,34880000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1991,41860000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1992,45050000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1993,47530000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1994,54630000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1995,56920000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1996,53450000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1997,56060000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1998,56430000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,1999,68920000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2000,67130000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2001,64647200000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2002,66886000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2003,68749300000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2004,71980500000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2005,74076400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2006,72560600000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2007,65832100000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2008,64744500000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2009,68302900000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2010,68176900000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2011,76732000000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2012,81661400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2013,90009400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2014,99324400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2015,103741400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2016,99735400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2017,92921400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2018,110170400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2019,97164400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2020,86722400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2021,91462400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2022,99408400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2023,95361400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
USA,United States,2024,108244400000,,GC.TAX.GSRV.CN,Taxes on goods and services (current LCU),wdi,false
ARG,Argentina,1990,3224436423.498,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,5631664021.4323,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,5828403605.3527,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,7327902108.0524,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,8423631148.1615,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,8809235401.2289,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,12111467505.3285,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,11546773776.5204,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,12791885286.2422,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,11707182093.8125,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,13207001750.4376,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,11701032931.4683,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,13936103434.9093,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,12326726079.2372,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,16235317658.8294,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,14282590678.1638,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,17193796898.4492,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,14987206005.8767,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,16737268634.3172,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,14761485853.0306,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,17683141570.7854,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,15743550315.1628,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,16232116058.029,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,14607323289.6413,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,5380482863.0096,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,11789628825.769,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,7641290655.6997,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,13975783662.5455,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,10352753211.6909,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,18275935116.6696,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,12461662575.562,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,19929348355.0315,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,14529190412.6841,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,22039874276.4998,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,17677198760.4568,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,23336757221.1008,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,22012461078.8632,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,23776035944.1964,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,20745709898.9099,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,22587647935.4765,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,25990741456.9988,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,24025476456.9815,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,31328267547.918,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,24827345162.1338,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,29133776215.6957,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2012,24975067309.2847,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,23861011479.9876,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2013,26321318179.7696,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,22665440167.1799,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,25451272450.1169,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,26199865248.227,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,26199865248.227,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,31808571490.7903,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,25121455111.119,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,36601893026.2419,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,26519543195.1507,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,29897715860.3431,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,26621551655.4175,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,23058007736.2793,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,23982769549.2729,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,12163860371.3961,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,21171726620.1622,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,15038772067.984,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,24711517126.0682,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,17298385464.7142,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,24521484009.8886,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,16809423124.6429,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,24910218129.0782,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,26577699738.9806,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,23765841721.2295,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,278547964.6068,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,970236221.2054,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,364369896.8632,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,1050129646.3759,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,489345700.4345,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,1212368617.7352,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,660705579.5879,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,1451155578.2131,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,727515328.7349,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,1491079051.1887,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,901835402.23,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,1460030664.8911,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,985927047.8887,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,1425751342.707,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,392570869.9902,current US$ (computed),GC.TAX.GSRV.COMPUTED_NOMINAL_USD,"Taxes on goods and services (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,931990061.1586,constant 2015 US$ (computed),GC.TAX.GSRV.COMPUTED_REAL_2015USD,"Taxes on goods and services (current LCU) (computed real, 2015 US$)",wdi,true
