country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,1038163.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,1008563.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,1061000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,1061236.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,51000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,55000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,58000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,62000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,66000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,94000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,122000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,152400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,164000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,178000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,194000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,211000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,230000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,251000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,274000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,325000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,353000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,348000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,360000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,405000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,450705.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,435377.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,534149.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,739178.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,931330.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,981889.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1174910.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1288155.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1333804.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1285486.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1819414.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1439531.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1583958.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1555920.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1669529.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1705603.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1749185.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,1866225.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1843041.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1878548.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1973331.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2018616.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2129472.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,2253209.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1851738.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,2054657.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,2015586.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2016075.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,2176258.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2293258.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,2456130.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2547166.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1530362.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1530362.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1561134.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1755632.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,2184675.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,2308730.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,2225812.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,2251102.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,2321124.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,2262902.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2228113.850000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,799200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,712200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,922200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1019600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,997500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1176500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1251500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1406900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,1423000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1325000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1462400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,1554400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,1507800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1659100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,1531400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,1795700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,1563800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1433600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1684200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1539700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,1751600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1497600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,2298700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1557400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,2162100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,2217500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,1342900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,2169630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,2066640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1760700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1842200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,2112386.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,2109183.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1808950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,1596798.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1771097.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,1823640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1293580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1732426.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1876182.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1723900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1723630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1733676.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,2105053.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,2261404.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,2346071.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,2527500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,2166900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,2421284.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,2393663.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,2469939.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1770503.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,1700777.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1668709.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,1905103.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,1590303.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,1621682.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,1592400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,1650210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1772770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,1770910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1783110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1835970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,1807320.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,220.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,350.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,380.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,270.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,70.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,60.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,130.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,110.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,108.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,109.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,113.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,81.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,62.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,84.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,83.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,75.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,66.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,72.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,70.750000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,65.390000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,53.810000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,1704200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,1213100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,1815600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,1621600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,1756300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,1996200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,1820800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,1618500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,2187660.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,1622800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,1840700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,2259600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,2080600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,1920600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,2015600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,1805500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,1791800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,1651000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,1791900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,1711000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,1468500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,1703500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,2081400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,1352825.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,1968392.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,2079200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,2453800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,2252000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,2690000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,2604000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,2665000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,2941000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,2523000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,2712000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,2587300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,2200800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,2845041.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,2455390.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,2690550.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,2616220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,2898377.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,2963061.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,3052175.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,2767148.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,2376230.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,3397011.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,2740280.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,3410288.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,2669355.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,3114800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,2818888.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,2942280.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,3394100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,3494471.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,2935370.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,3673915.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,3357163.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,3639850.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,3226870.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,3343960.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,3604800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,2817400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,2714960.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,2904940.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,177836.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,188051.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,257380.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,252900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,310000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,380000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,476000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,414100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,445000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,460000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,466600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,470000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,500000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,540000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,545000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,650000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,656000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,680000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,679000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,675000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,656000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,730000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,761000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,505000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,750000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,700000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,740000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,740000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,735000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,830000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,820000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,840000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,920000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,842000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,890000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,740000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,970000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,1100000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,1070000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,1250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,1250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,1250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,1300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,1445000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,1535806.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,1426965.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,1427156.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,1689921.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,1710500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,1730146.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,1661111.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,1781258.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,1779675.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,1816798.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,1850000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,1950000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,1900000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,1700000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,1333975.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,1742000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,1322000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,2311335.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,1610000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,4583450.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,5480200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,4070500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,3542530.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,4698890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,5447640.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,7190068.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,4934174.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,7168659.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,7278428.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,7459320.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,7472656.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,8833613.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,8514791.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,9294059.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,9519000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,9567170.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,8659990.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,8309810.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,10733810.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,9513600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,6895000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,8635000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,6570000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,6095000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,6782000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,6982000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,7757000.000000,t,qcl:Production,Production,faostat-qcl
