country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
FRA,France,2001,731.551789474728,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2002,776.586831305805,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2003,782.147286950861,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2004,813.368371050269,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2005,860.774580318829,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2006,974.671194566627,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2007,1023.51277747423,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2008,1088.71717504164,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2009,1154.01840589048,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2010,1230.39878402459,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2011,1286.88088571187,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2012,1305.59792805232,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2013,1349.32013983338,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2014,1410.573001619,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2015,1338.30898903674,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2016,1270.80083639938,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2017,1262.31242116856,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2018,1305.62967618962,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2019,1453.90996667263,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2020,1423.83817558796,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2021,1577.32494816369,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2022,1641.35079723613,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2023,2169.34986609203,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
FRA,France,2024,2168.46528028491,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2000,577.046302672926,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2001,604.423980895083,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2002,647.357216466524,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2003,688.971625382502,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2004,754.005059106459,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2005,783.817011997579,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2006,843.976533685913,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2007,886.863573807972,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2008,937.220229571244,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2009,987.137088774226,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2010,1030.17448380104,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2011,1106.46868834336,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2012,1134.38449191145,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2013,1147.32664678259,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2014,1170.29053793345,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2015,1206.2607276378,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2016,1260.96922474392,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2017,1308.99856671449,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2018,1393.65643110121,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2019,1501.64571240468,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2020,1522.50841070752,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2021,1627.64113218599,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2022,1653.74860334328,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
DEU,Germany,2023,1734.54466905014,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2000,544.184082586564,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2001,617.532921904669,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2002,737.265509898407,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2003,811.330749491932,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2004,853.797741402475,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2005,859.341372625249,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2006,906.454277316043,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2007,904.023044326069,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2008,945.685614880214,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2009,905.409772155827,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2010,832.415009287628,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2011,803.695057741127,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2012,802.87621428381,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2013,825.644657707818,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2014,875.931737573076,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2015,892.933480245315,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2016,1099.02143164251,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2017,1089.46624699074,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2018,1157.03486584933,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2019,1323.76872237691,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2020,1268.29014147233,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2021,1206.51360421393,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2022,1501.4869994316,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GRC,Greece,2023,1695.85563769016,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2000,300.126305283563,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2001,332.074849667622,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2002,325.260472855774,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2003,383.333231187683,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2004,419.800537977207,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2005,451.560270519492,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2006,436.263076040337,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2007,470.812475273948,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2008,519.185087754759,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2009,645.663774380964,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2010,750.300449329611,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2011,751.731558361248,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2012,664.096074382232,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2013,553.97960531345,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2014,545.116319423267,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2015,569.711180306939,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2016,535.700967284301,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2017,530.855788061638,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2018,514.178958884007,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2019,465.001079952035,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2020,350.387772182094,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2021,385.684149030225,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2022,488.650442966943,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
IRN,Iran,2023,559.291120798217,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2000,560.755254944046,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2001,550.783431861523,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2002,566.761385908766,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2003,565.39888865776,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2004,574.04677096052,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2005,564.912518301332,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2006,607.677687443982,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2007,624.710859980607,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2008,674.685321285994,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2009,668.306247501938,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2010,670.635008255068,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2011,731.144031845396,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2012,787.761995342773,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2013,795.816581479079,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2014,813.854847876805,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2015,858.584858510822,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2016,919.299095236578,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2017,975.971429662135,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2018,1003.67992636856,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2019,1074.0662910745,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2020,1023.89674172023,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2021,1176.042718595,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2022,1308.33913185148,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ITA,Italy,2023,1310.08979142822,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2000,354.822089698285,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2001,393.36403035429,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2002,394.798381959548,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2003,512.571680759115,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2004,542.876498528062,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2005,597.93661074328,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2006,655.403581543645,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2007,683.182511550301,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2008,774.00261706786,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2009,798.571061149871,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2010,871.171255201714,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2011,925.883506995457,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2012,965.176470310163,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2013,993.119418070353,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2014,1055.48624234853,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2015,1176.37554426689,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2016,1241.77248904707,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2017,1296.21866634759,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2018,1412.29047733553,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2019,1516.94554303398,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2020,1606.38614755067,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2021,1687.0118102884,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2022,1833.32427313128,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2023,1986.78965855571,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
KOR,South Korea,2024,2205.04054257163,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2000,763.564776058859,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2001,815.256095333983,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2002,896.91288932398,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2003,924.63033925976,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2004,1026.12019761932,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2005,1081.66873852818,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2006,1265.46987265532,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2007,1359.18990045099,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2008,1399.54544488738,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2009,1425.49380345523,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2010,1447.14149661753,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2011,1510.48478617036,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2012,1572.72367200444,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2013,1616.52981893457,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2014,1676.30370674838,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2015,1765.80423459986,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2016,1789.27790561064,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2017,1991.57194118396,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2018,1990.05564835227,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2019,2112.64448259378,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2020,2132.06767296406,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2021,2362.90376376315,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2022,2512.37920243982,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
NLD,Netherlands,2023,2443.38708055602,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2000,492.695809910872,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2001,503.4606797697,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2002,501.345532695508,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2003,559.19273789522,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2004,602.431313374754,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2005,637.926399044775,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2006,843.926430349942,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2007,887.783547205579,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2008,957.455044089569,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2009,969.280919441196,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2010,914.298467634651,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
