country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2001,22001.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,16753.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,8028.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,8378.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,5814.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,8839.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,8393.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,4379.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,9277.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,6280.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,7808.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,5678.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,5904.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,7995.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,8424.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,7936.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,4305.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,8281.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,8317.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,7053.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,6127.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,6490.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,5104.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,4888.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,4064.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,5166.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,4564.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,5844.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,5582.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,6209.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,6083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,5970.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,8830.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,7451.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,7755.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,6650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,7920.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,4627.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,6843.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,5023.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,4545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,6413.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,7009.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,8073.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,6794.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,9890.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,4776.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,3027.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,2726.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,2632.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,2475.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,2556.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,2763.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,1520.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,4312.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,13179.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,13699.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,12602.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,14218.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,12894.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,13552.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,15222.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,15498.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,13952.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,9657.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,12134.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,10140.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,9063.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,10811.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,10489.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,11933.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,11337.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,11216.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,12062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,12095.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,12444.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,9864.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,9690.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,8912.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,8100.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,5687.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,4214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,4200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,4928.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,8071.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,4833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,5090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,5250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,4947.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,5263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,5727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,5833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,6250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,6153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,5384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,5714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,6428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,7333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,7500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,8125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,8235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,8823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,8823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,8823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,9280.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,6285.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,15421.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,5932.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,5883.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,5361.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,5735.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,5630.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,5920.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,5396.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,5312.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,5608.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,5788.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,5921.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,5415.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,4047.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,5252.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,5748.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,5762.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,5267.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,4629.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,5219.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,5745.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,6182.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,5908.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,4396.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,4776.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,4811.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,4868.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,4734.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,4684.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,4743.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,4792.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,4748.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,4704.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,5384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,5285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,5037.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,4800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,4615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,4428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,5685.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,5241.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,5231.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,4245.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,3757.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,4191.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,4542.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,4910.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,4690.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,4771.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,4768.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,4729.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,4676.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,4726.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,4730.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,8692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,7600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,4777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2018,16800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2019,17080.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2020,17083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2021,16695.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2022,17142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2023,17210.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,2024,16944.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1961,3195.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1962,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1963,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1964,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1965,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1966,2857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1967,2777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1968,1766.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1969,3493.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1970,4626.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1971,4648.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1972,4411.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1973,2388.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1974,2532.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1975,2599.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1976,3667.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1977,2060.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1978,1839.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1979,2240.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1980,2112.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1981,1843.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1982,1871.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1983,1799.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1984,1656.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1985,1783.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1986,1408.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1987,1185.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1988,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1989,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1990,1222.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1991,1562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1992,1454.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1993,1329.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1994,1280.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1995,1450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1996,1511.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1997,2298.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1998,1514.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,1999,2101.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2000,2057.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2001,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2002,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2003,1225.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2004,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2005,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2006,1348.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2007,1162.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2008,1227.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2009,2045.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2010,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2011,2238.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2012,2142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2013,2371.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2014,2397.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2015,2417.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2016,2343.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2017,2357.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2018,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2019,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2020,1800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2021,2300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2022,1900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2023,1700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
PRT,Portugal,2024,333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,2996.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,3000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,1883.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,1946.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,3214.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,3603.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,2300.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,2456.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,3448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,2796.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,2822.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,3225.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,3756.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,3898.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,2103.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,4310.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,5228.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,5428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,4714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,5514.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,5237.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,5714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,5378.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,5594.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,5789.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,5904.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,6009.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,6140.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,6370.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,6435.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,6553.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,6671.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,5145.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,5135.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,5125.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,5114.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,5104.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,5094.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,5083.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,5073.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,5063.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,5196.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,5654.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,5166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
